weight,total_gain,total_cover,gain,cover,feature
1.0,109517.5,22.80681800842285,109517.5,22.80681800842285,Gender
14.0,26773890.0,50307.1015625,1912420.75,3593.364501953125,FirstVisitAge
2.0,4292086.5,2767.024658203125,2146043.25,1383.5123291015625,Hematocrit_Avg
9.0,16519748.0,18266.3359375,1835527.5,2029.5928955078125,Hematocrit_Max
2.0,4591669.0,531.1588134765625,2295834.5,265.57940673828125,Hematocrit_Min
5.0,15947737.0,5212.50048828125,3189547.5,1042.5001220703125,LymphocytesPercentage_Avg
9.0,19061880.0,14946.626953125,2117986.75,1660.736328125,LymphocytesPercentage_Max
1.0,52248.5,42.83588409423828,52248.5,42.83588409423828,LymphocytesPercentage_Min
5.0,18361798.0,17859.46484375,3672359.5,3571.89306640625,NeutrophilsPercentage_Avg
4.0,7650856.0,5674.57666015625,1912714.0,1418.6441650390625,NeutrophilsPercentage_Max
13.0,56499968.0,50980.72265625,4346151.5,3921.593994140625,NeutrophilsPercentage_Min
2.0,6148930.0,4730.85791015625,3074465.0,2365.428955078125,MonocytesPercentage_Avg
2.0,6110561.0,243.57115173339844,3055280.5,121.78557586669922,MonocytesPercentage_Max
5.0,4550576.5,10767.5703125,910115.3125,2153.51416015625,MonocytesPercentage_Min
9.0,30265882.0,21748.34375,3362875.75,2416.482666015625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,8583551.0,8793.728515625,1716710.25,1758.7457275390625,MeanCorpuscularHemoglobinConcentration_Max
2.0,4940059.5,1111.57958984375,2470029.75,555.789794921875,MeanCorpuscularHemoglobinConcentration_Min
6.0,10262822.0,2603.708251953125,1710470.375,433.9513854980469,PlateletCount_Avg
8.0,30732924.0,12983.1787109375,3841615.5,1622.8973388671875,PlateletCount_Max
3.0,6914373.0,2781.47900390625,2304791.0,927.15966796875,PlateletCount_Min
5.0,15947760.0,7459.0205078125,3189552.0,1491.8040771484375,WhiteBloodCellCount_Avg
13.0,47150168.0,50276.64453125,3626936.0,3867.43408203125,WhiteBloodCellCount_Max
4.0,19372758.0,5938.8154296875,4843189.5,1484.703857421875,MeanCorpuscularHemoglobin_Avg
9.0,24452610.0,14200.7236328125,2716956.75,1577.858154296875,MeanCorpuscularHemoglobin_Max
9.0,38569548.0,27333.919921875,4285505.5,3037.102294921875,MeanCorpuscularHemoglobin_Min
4.0,10689918.0,16325.349609375,2672479.5,4081.33740234375,MeanCorpuscularVolume_Avg
5.0,19015888.0,8111.986328125,3803177.5,1622.397216796875,MeanCorpuscularVolume_Max
