weight,total_gain,total_cover,gain,cover,feature
1.0,0.865847647190094,53.14574432373047,0.865847647190094,53.14574432373047,Gender
17.0,38.51711654663086,53676.75390625,2.2657127380371094,3157.4560546875,FirstVisitAge
2.0,4.5945844650268555,33027.7265625,2.2972922325134277,16513.86328125,CIndU
14.0,54.17720413208008,145672.59375,3.869800329208374,10405.185546875,Hematocrit_Avg
3.0,16.82542610168457,2104.250244140625,5.608475208282471,701.416748046875,Hematocrit_Max
13.0,57.0261344909668,148062.15625,4.38662576675415,11389.396484375,Hematocrit_Min
2.0,10.954498291015625,10299.015625,5.4772491455078125,5149.5078125,LymphocytesPercentage_Avg
18.0,111.826904296875,189488.046875,6.212605953216553,10527.11328125,LymphocytesPercentage_Max
4.0,32.41464614868164,16084.3330078125,8.10366153717041,4021.083251953125,LymphocytesPercentage_Min
12.0,94.56140899658203,130393.3515625,7.880117416381836,10866.1123046875,NeutrophilsPercentage_Avg
14.0,67.96381378173828,117542.1953125,4.854557991027832,8395.87109375,NeutrophilsPercentage_Max
8.0,37.88865280151367,101890.8203125,4.736081600189209,12736.3525390625,NeutrophilsPercentage_Min
8.0,33.5965690612793,95801.0859375,4.199571132659912,11975.1357421875,MonocytesPercentage_Avg
4.0,10.690042495727539,32142.958984375,2.6725106239318848,8035.73974609375,MonocytesPercentage_Max
3.0,9.80802059173584,21235.203125,3.2693402767181396,7078.40087890625,MonocytesPercentage_Min
8.0,47.06419372558594,30158.1640625,5.883024215698242,3769.7705078125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,44.739410400390625,18167.46875,6.3913445472717285,2595.352783203125,MeanCorpuscularHemoglobinConcentration_Min
7.0,33.12482452392578,96077.7578125,4.732117652893066,13725.3935546875,PlateletCount_Avg
4.0,32.671417236328125,15369.39453125,8.167854309082031,3842.3486328125,PlateletCount_Max
17.0,81.0760726928711,102607.6484375,4.769180774688721,6035.744140625,PlateletCount_Min
13.0,124.50595092773438,100481.671875,9.577381134033203,7729.359375,WhiteBloodCellCount_Avg
19.0,185.4601593017578,229080.015625,9.76106071472168,12056.8427734375,WhiteBloodCellCount_Max
5.0,22.268644332885742,41813.86328125,4.453728675842285,8362.7724609375,WhiteBloodCellCount_Min
