weight,total_gain,total_cover,gain,cover,feature
154.0,105.58981323242188,15770.8916015625,0.6856481432914734,102.40838623046875,Gender
884.0,1566.82568359375,707538.625,1.7724272012710571,800.383056640625,FirstVisitAge
17.0,24.595949172973633,5127.6962890625,1.4468204975128174,301.6291809082031,CIndU
592.0,726.529052734375,204964.359375,1.2272449731826782,346.22357177734375,Hematocrit_Avg
359.0,615.4913940429688,252795.265625,1.7144607305526733,704.1651000976562,Hematocrit_Max
229.0,364.0419921875,101671.96875,1.5897029638290405,443.9823913574219,Hematocrit_Min
584.0,774.2232666015625,288439.9375,1.325724720954895,493.90399169921875,LymphocytesPercentage_Avg
513.0,854.380615234375,468091.84375,1.6654592752456665,912.459716796875,LymphocytesPercentage_Max
319.0,526.7552490234375,326960.0,1.6512703895568848,1024.9530029296875,LymphocytesPercentage_Min
239.0,384.6175537109375,212578.484375,1.6092784404754639,889.44970703125,NeutrophilsPercentage_Avg
363.0,808.6588745117188,1325403.5,2.227710485458374,3651.249267578125,NeutrophilsPercentage_Max
211.0,444.9433898925781,279022.5625,2.108736515045166,1322.3818359375,NeutrophilsPercentage_Min
511.0,831.890625,178380.21875,1.627966046333313,349.0806579589844,MonocytesPercentage_Avg
243.0,397.8271789550781,143597.546875,1.6371488571166992,590.9364013671875,MonocytesPercentage_Max
247.0,474.64990234375,182353.4375,1.9216594696044922,738.2730102539062,MonocytesPercentage_Min
517.0,765.7174682617188,314557.9375,1.4810782670974731,608.4292602539062,MeanCorpuscularHemoglobinConcentration_Avg
243.0,584.0798950195312,171579.359375,2.403620958328247,706.087890625,MeanCorpuscularHemoglobinConcentration_Max
244.0,414.9995422363281,210739.40625,1.7008178234100342,863.6860961914062,MeanCorpuscularHemoglobinConcentration_Min
591.0,1066.73681640625,342131.5,1.8049691915512085,578.9027099609375,PlateletCount_Avg
360.0,817.4688720703125,269295.9375,2.270746946334839,748.0442504882812,PlateletCount_Max
359.0,717.5324096679688,302315.4375,1.9986975193023682,842.1043090820312,PlateletCount_Min
540.0,1194.4425048828125,1567385.625,2.211930513381958,2902.56591796875,WhiteBloodCellCount_Avg
