weight,total_gain,total_cover,gain,cover,feature
2.0,572460.8125,33.48252487182617,286230.40625,16.741262435913086,Gender
24.0,72863752.0,42545.72265625,3035989.75,1772.7384033203125,FirstVisitAge
8.0,19015378.0,1441.38916015625,2376922.25,180.17364501953125,Hematocrit_Avg_acute
1.0,284988.0,22.80681800842285,284988.0,22.80681800842285,Hematocrit_Max_acute
8.0,30653718.0,3025.359375,3831714.75,378.169921875,Hematocrit_Min_acute
9.0,50755840.0,3535.685546875,5639538.0,392.85394287109375,Hematocrit_Avg_chronic
12.0,17212068.0,5865.86083984375,1434339.0,488.8217468261719,Hematocrit_Max_chronic
8.0,61520792.0,11479.66796875,7690099.0,1434.95849609375,Hematocrit_Min_chronic
9.0,15338385.0,552.9707641601562,1704265.0,61.44119644165039,LymphocytesPercentage_Avg_acute
4.0,13629224.0,1745.6583251953125,3407306.0,436.4145812988281,LymphocytesPercentage_Max_acute
2.0,1270284.625,542.648681640625,635142.3125,271.3243408203125,LymphocytesPercentage_Min_acute
13.0,35765880.0,2496.084228515625,2751221.5,192.00648498535156,LymphocytesPercentage_Avg_chronic
12.0,30054544.0,3019.547119140625,2504545.25,251.62892150878906,LymphocytesPercentage_Max_chronic
7.0,23013912.0,1455.2327880859375,3287701.75,207.89039611816406,LymphocytesPercentage_Min_chronic
2.0,4925400.5,174.6222381591797,2462700.25,87.31111907958984,NeutrophilsPercentage_Avg_acute
5.0,37369656.0,4659.54638671875,7473931.0,931.9093017578125,NeutrophilsPercentage_Max_acute
2.0,22349708.0,4088.96630859375,11174854.0,2044.483154296875,NeutrophilsPercentage_Min_acute
6.0,35322180.0,3190.36083984375,5887030.0,531.726806640625,NeutrophilsPercentage_Avg_chronic
10.0,121435608.0,8749.45703125,12143561.0,874.9456787109375,NeutrophilsPercentage_Max_chronic
13.0,87992952.0,30030.330078125,6768688.5,2310.025390625,NeutrophilsPercentage_Min_chronic
2.0,4505688.0,1075.4722900390625,2252844.0,537.7361450195312,MonocytesPercentage_Avg_acute
3.0,14044898.0,1183.2926025390625,4681632.5,394.4308776855469,MonocytesPercentage_Max_acute
4.0,8561277.0,873.7283935546875,2140319.25,218.43209838867188,MonocytesPercentage_Min_acute
17.0,82506552.0,46192.546875,4853326.5,2717.208740234375,MonocytesPercentage_Avg_chronic
7.0,23946586.0,1068.873046875,3420940.75,152.69615173339844,MonocytesPercentage_Max_chronic
10.0,68348160.0,26833.5078125,6834816.0,2683.350830078125,MonocytesPercentage_Min_chronic
5.0,7519600.5,151.8806610107422,1503920.125,30.37613296508789,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,72330472.0,9095.81640625,12055079.0,1515.9693603515625,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,244285008.0,40882.12109375,27142778.0,4542.4580078125,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,217481376.0,23015.54296875,21748138.0,2301.55419921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,219644352.0,57382.57421875,10459255.0,2732.50341796875,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,172121920.0,48765.41796875,10757620.0,3047.838623046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,45467124.0,2111.973876953125,9093425.0,422.394775390625,PlateletCount_Avg_acute
1.0,1477674.0,999.1295166015625,1477674.0,999.1295166015625,PlateletCount_Max_acute
8.0,128644248.0,19277.70703125,16080531.0,2409.71337890625,PlateletCount_Min_acute
9.0,131391504.0,8342.296875,14599056.0,926.921875,PlateletCount_Avg_chronic
18.0,96068184.0,38055.0078125,5337121.5,2114.1669921875,PlateletCount_Max_chronic
15.0,98607816.0,36652.26953125,6573854.5,2443.484619140625,PlateletCount_Min_chronic
3.0,4339759.5,1075.0545654296875,1446586.5,358.3515319824219,WhiteBloodCellCount_Avg_acute
1.0,3108505.75,30.90533447265625,3108505.75,30.90533447265625,WhiteBloodCellCount_Min_acute
2.0,11138528.0,457.47216796875,5569264.0,228.736083984375,WhiteBloodCellCount_Avg_chronic
3.0,25350944.0,2562.26318359375,8450315.0,854.0877075195312,WhiteBloodCellCount_Max_chronic
8.0,45034180.0,17984.99609375,5629272.5,2248.12451171875,WhiteBloodCellCount_Min_chronic
1.0,6510430.0,4192.50048828125,6510430.0,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
2.0,7082731.0,10041.876953125,3541365.5,5020.9384765625,MeanCorpuscularHemoglobin_Max_acute
18.0,690630784.0,43523.41796875,38368376.0,2417.9677734375,MeanCorpuscularHemoglobin_Avg_chronic
7.0,30752126.0,3509.432373046875,4393161.0,501.34747314453125,MeanCorpuscularHemoglobin_Max_chronic
18.0,399313984.0,55463.65625,22184110.0,3081.314208984375,MeanCorpuscularHemoglobin_Min_chronic
9.0,57970564.0,6455.85546875,6441174.0,717.3172607421875,MeanCorpuscularVolume_Avg_acute
6.0,30008272.0,25204.37890625,5001378.5,4200.72998046875,MeanCorpuscularVolume_Max_acute
12.0,50251896.0,22246.3671875,4187658.0,1853.8638916015625,MeanCorpuscularVolume_Min_acute
13.0,138185984.0,7691.83203125,10629691.0,591.6793823242188,MeanCorpuscularVolume_Avg_chronic
17.0,221117920.0,37339.390625,13006936.0,2196.434814453125,MeanCorpuscularVolume_Max_chronic
12.0,163604736.0,27213.02734375,13633728.0,2267.752197265625,MeanCorpuscularVolume_Min_chronic
1.0,3509869.5,5117.86083984375,3509869.5,5117.86083984375,RedBloodCellCount_Max_acute
3.0,7992513.0,332.9437255859375,2664171.0,110.98123931884766,RedBloodCellCount_Avg_chronic
4.0,14965187.0,19540.734375,3741296.75,4885.18359375,RedBloodCellCount_Min_chronic
2.0,334912.375,78.63629150390625,167456.1875,39.318145751953125,Hemoglobin_Avg_acute
3.0,27029920.0,719.2421875,9009973.0,239.7473907470703,Hemoglobin_Max_acute
1.0,8352229.5,121.55596160888672,8352229.5,121.55596160888672,Hemoglobin_Min_acute
3.0,15820527.0,438.7801818847656,5273509.0,146.2600555419922,Hemoglobin_Avg_chronic
2.0,3422991.75,69.37751770019531,1711495.875,34.688758850097656,Hemoglobin_Max_chronic
4.0,30554432.0,4857.12158203125,7638608.0,1214.2803955078125,Hemoglobin_Min_chronic
3.0,4168369.25,5230.37744140625,1389456.375,1743.4591064453125,EosinophilsPercentage_Avg_acute
5.0,12775595.0,20043.330078125,2555119.0,4008.666015625,EosinophilsPercentage_Min_acute
12.0,89471144.0,12462.080078125,7455928.5,1038.5067138671875,EosinophilsPercentage_Avg_chronic
10.0,73982760.0,2997.7734375,7398276.0,299.77734375,EosinophilsPercentage_Max_chronic
5.0,67480760.0,7154.28515625,13496152.0,1430.8570556640625,EosinophilsPercentage_Min_chronic
4.0,31597122.0,17647.77734375,7899280.5,4411.9443359375,BasophilsPercentage_Avg_acute
5.0,91955104.0,12026.00390625,18391020.0,2405.20068359375,BasophilsPercentage_Max_acute
2.0,11849858.0,5064.2158203125,5924929.0,2532.10791015625,BasophilsPercentage_Min_acute
9.0,141531392.0,13978.1181640625,15725710.0,1553.124267578125,BasophilsPercentage_Avg_chronic
6.0,26217388.0,6765.8427734375,4369564.5,1127.6405029296875,BasophilsPercentage_Max_chronic
9.0,35959476.0,25500.265625,3995497.25,2833.36279296875,BasophilsPercentage_Min_chronic
3.0,7787908.5,6098.890625,2595969.5,2032.9635009765625,AbsoluteNeutrophilCount_Avg_acute
12.0,191548464.0,27167.185546875,15962372.0,2263.93212890625,AbsoluteNeutrophilCount_Max_acute
8.0,31273806.0,9342.7412109375,3909225.75,1167.8426513671875,AbsoluteNeutrophilCount_Min_acute
10.0,61762376.0,22795.98828125,6176237.5,2279.598876953125,AbsoluteNeutrophilCount_Avg_chronic
4.0,14677808.0,20517.05859375,3669452.0,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
2.0,22173578.0,5855.39111328125,11086789.0,2927.695556640625,AbsoluteNeutrophilCount_Min_chronic
11.0,49061432.0,24766.45703125,4460130.0,2251.49609375,AbsoluteMonocyteCount_Avg_acute
1.0,3697541.5,4757.16259765625,3697541.5,4757.16259765625,AbsoluteMonocyteCount_Max_acute
1.0,4315438.0,707.02490234375,4315438.0,707.02490234375,AbsoluteMonocyteCount_Min_acute
2.0,13978144.0,590.3790283203125,6989072.0,295.18951416015625,AbsoluteMonocyteCount_Avg_chronic
1.0,9545072.0,469.7674560546875,9545072.0,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
2.0,12243685.0,3044.07275390625,6121842.5,1522.036376953125,AbsoluteMonocyteCount_Min_chronic
7.0,91988600.0,16542.59765625,13141229.0,2363.228271484375,AbsoluteEosinophilCount_Avg_acute
4.0,95215352.0,8182.962890625,23803838.0,2045.74072265625,AbsoluteEosinophilCount_Max_acute
3.0,18779960.0,3401.809814453125,6259986.5,1133.9366455078125,AbsoluteEosinophilCount_Min_acute
4.0,37547276.0,3485.364013671875,9386819.0,871.3410034179688,AbsoluteEosinophilCount_Avg_chronic
6.0,36061060.0,3342.541748046875,6010176.5,557.0902709960938,AbsoluteEosinophilCount_Max_chronic
1.0,17247524.0,3168.103271484375,17247524.0,3168.103271484375,AbsoluteEosinophilCount_Min_chronic
3.0,18821614.0,2868.27685546875,6273871.5,956.09228515625,AbsoluteBasophilCount_Avg_acute
1.0,3464419.5,5051.044921875,3464419.5,5051.044921875,AbsoluteBasophilCount_Max_acute
1.0,75951.75,27.450397491455078,75951.75,27.450397491455078,AbsoluteBasophilCount_Avg_chronic
1.0,134808.25,27.450397491455078,134808.25,27.450397491455078,AbsoluteBasophilCount_Max_chronic
2.0,12162896.0,1372.916015625,6081448.0,686.4580078125,AbsoluteBasophilCount_Min_chronic
6.0,27969468.0,4402.3857421875,4661578.0,733.73095703125,AbsoluteLymphocyteCount_Avg_acute
4.0,13457938.0,11279.978515625,3364484.5,2819.99462890625,AbsoluteLymphocyteCount_Min_acute
8.0,68388824.0,12414.3525390625,8548603.0,1551.7940673828125,AbsoluteLymphocyteCount_Avg_chronic
5.0,31289846.0,8242.5361328125,6257969.0,1648.5072021484375,AbsoluteLymphocyteCount_Max_chronic
8.0,121487640.0,9783.759765625,15185955.0,1222.969970703125,MeanPlateletVolume_Avg_acute
4.0,118895768.0,13268.55078125,29723942.0,3317.1376953125,MeanPlateletVolume_Max_acute
8.0,29727328.0,6166.22607421875,3715916.0,770.7782592773438,MeanPlateletVolume_Avg_chronic
9.0,65821576.0,4802.5390625,7313508.5,533.615478515625,MeanPlateletVolume_Max_chronic
4.0,12561852.0,1399.7181396484375,3140463.0,349.9295349121094,MeanPlateletVolume_Min_chronic
4.0,13848034.0,2662.711669921875,3462008.5,665.6779174804688,PlateletDistributionWidth_Avg_acute
4.0,21882122.0,2487.8955078125,5470530.5,621.973876953125,PlateletDistributionWidth_Max_acute
5.0,21053796.0,2805.06787109375,4210759.0,561.0135498046875,PlateletDistributionWidth_Min_acute
12.0,46656648.0,22088.79296875,3888054.0,1840.7327880859375,PlateletDistributionWidth_Avg_chronic
11.0,55833060.0,37322.1640625,5075732.5,3392.924072265625,PlateletDistributionWidth_Max_chronic
3.0,7775899.5,5513.671875,2591966.5,1837.890625,PlateletDistributionWidth_Min_chronic
3.0,14640993.0,9029.263671875,4880331.0,3009.754638671875,Plateletcrit_Avg_acute
4.0,9871928.0,3947.38232421875,2467982.0,986.8455810546875,Plateletcrit_Max_acute
3.0,27652470.0,1013.4718017578125,9217490.0,337.8239440917969,Plateletcrit_Min_acute
4.0,33123172.0,5095.998046875,8280793.0,1273.99951171875,Plateletcrit_Avg_chronic
4.0,34408568.0,12452.0947265625,8602142.0,3113.023681640625,Plateletcrit_Max_chronic
2.0,5229155.5,1216.7738037109375,2614577.75,608.3869018554688,Plateletcrit_Min_chronic
1.0,3665536.0,83.49349212646484,3665536.0,83.49349212646484,RedCellDistributionWidth_Avg_acute
4.0,20567324.0,151.70062255859375,5141831.0,37.92515563964844,RedCellDistributionWidth_Max_acute
2.0,15640474.0,135.28602600097656,7820237.0,67.64301300048828,RedCellDistributionWidth_Min_acute
5.0,29271418.0,949.21826171875,5854283.5,189.84365844726562,RedCellDistributionWidth_Avg_chronic
1.0,17615944.0,627.67724609375,17615944.0,627.67724609375,RedCellDistributionWidth_Max_chronic
4.0,12049635.0,2031.816162109375,3012408.75,507.95404052734375,RedCellDistributionWidth_Min_chronic
1.0,1999665.0,160.20687866210938,1999665.0,160.20687866210938,RedCellDistributionWidthCV_Avg_acute
5.0,33778892.0,1570.772705078125,6755778.5,314.154541015625,RedCellDistributionWidthCV_Avg_chronic
