weight,total_gain,total_cover,gain,cover,feature
23.0,171.53292846679688,39047.1015625,7.457953453063965,1697.7000732421875,index
16.0,118.18761444091797,25211.61328125,7.386725902557373,1575.725830078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.5081939697265625,227.99635314941406,4.5081939697265625,227.99635314941406,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.158308029174805,1047.152099609375,6.158308029174805,1047.152099609375,WhiteBloodCellCount_Avg_acute
2.0,9.971549034118652,706.1258544921875,4.985774517059326,353.06292724609375,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
6.0,41.929283142089844,3666.049560546875,6.988214015960693,611.0082397460938,AbsoluteNeutrophilCount_Avg_acute
2.0,10.266382217407227,2562.15283203125,5.133191108703613,1281.076416015625,AbsoluteNeutrophilCount_Max_acute
15.0,113.58322143554688,15779.083984375,7.572214603424072,1051.93896484375,AbsoluteNeutrophilCount_Min_acute
13.0,93.82665252685547,9892.533203125,7.217434883117676,760.964111328125,AbsoluteMonocyteCount_Avg_acute
1.0,6.374672889709473,475.6846923828125,6.374672889709473,475.6846923828125,AbsoluteMonocyteCount_Max_acute
1.0,8.477664947509766,1275.1484375,8.477664947509766,1275.1484375,AbsoluteEosinophilCount_Avg_acute
1.0,4.6833343505859375,1448.69189453125,4.6833343505859375,1448.69189453125,AbsoluteEosinophilCount_Min_acute
1.0,5.198094367980957,358.1896057128906,5.198094367980957,358.1896057128906,AbsoluteBasophilCount_Min_chronic
11.0,203.3126220703125,17565.19140625,18.48296546936035,1596.8355712890625,MeanPlateletVolume_Max_acute
9.0,70.54048919677734,15363.958984375,7.837831974029541,1707.1065673828125,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,4.316042423248291,1567.378173828125,4.316042423248291,1567.378173828125,Plateletcrit_Avg_acute
1.0,4.670889377593994,1576.308837890625,4.670889377593994,1576.308837890625,Plateletcrit_Max_acute
1.0,6.045450210571289,1370.3592529296875,6.045450210571289,1370.3592529296875,RedCellDistributionWidthCV_Min_acute
3.0,15.031086921691895,1059.07080078125,5.010362148284912,353.0235900878906,RedCellDistributionWidthCV_Min_chronic
8.0,99.7669677734375,9792.68359375,12.470870971679688,1224.08544921875,Ro52_Avg_chronic
2.0,22.690021514892578,2471.775390625,11.345010757446289,1235.8876953125,Ro52_Max_chronic
2.0,13.187874794006348,2796.630859375,6.593937397003174,1398.3154296875,ThrombinTime_Max_chronic
