weight,total_gain,total_cover,gain,cover,feature
6.0,20.417964935302734,617.10107421875,3.402994155883789,102.85018157958984,Gender
6.0,63.850067138671875,425.0271301269531,10.641677856445312,70.83785247802734,FirstVisitAge
1.0,2.305210590362549,11.844779968261719,2.305210590362549,11.844779968261719,Hematocrit_Avg
5.0,84.80284881591797,314.7606506347656,16.960569381713867,62.95212936401367,Hematocrit_Max
13.0,439.67669677734375,1377.28662109375,33.821285247802734,105.94512176513672,Hematocrit_Min
14.0,209.37704467773438,918.8583374023438,14.955503463745117,65.63273620605469,LymphocytesPercentage_Avg
7.0,199.05885314941406,537.3932495117188,28.436979293823242,76.77046203613281,LymphocytesPercentage_Max
21.0,340.5330810546875,3582.105712890625,16.21586036682129,170.5764617919922,LymphocytesPercentage_Min
9.0,139.7028045654297,398.2346496582031,15.522533416748047,44.248294830322266,NeutrophilsPercentage_Avg
36.0,970.5095825195312,23909.173828125,26.958599090576172,664.1437377929688,NeutrophilsPercentage_Max
2.0,49.49250793457031,138.0297088623047,24.746253967285156,69.01485443115234,MonocytesPercentage_Avg
14.0,241.53343200683594,1028.4102783203125,17.25238800048828,73.45787811279297,MonocytesPercentage_Max
9.0,80.56391906738281,243.27157592773438,8.951546669006348,27.030174255371094,MonocytesPercentage_Min
20.0,155.38400268554688,1729.8360595703125,7.769200325012207,86.49180603027344,MeanCorpuscularHemoglobinConcentration_Avg
7.0,71.75796508789062,569.645751953125,10.251137733459473,81.37796783447266,MeanCorpuscularHemoglobinConcentration_Max
3.0,17.31525421142578,294.2259521484375,5.771751403808594,98.0753173828125,PlateletCount_Avg
10.0,165.9683074951172,617.639404296875,16.596830368041992,61.763938903808594,PlateletCount_Max
16.0,168.76966857910156,1330.8502197265625,10.548104286193848,83.17813873291016,PlateletCount_Min
6.0,132.0385284423828,382.8326416015625,22.00642204284668,63.80543899536133,WhiteBloodCellCount_Avg
10.0,393.5262451171875,700.6911010742188,39.352622985839844,70.06910705566406,WhiteBloodCellCount_Max
3.0,32.60907745361328,178.9026336669922,10.8696928024292,59.634212493896484,WhiteBloodCellCount_Min
7.0,49.19931411743164,524.9742431640625,7.028473377227783,74.99632263183594,MeanCorpuscularHemoglobin_Avg
2.0,46.26881408691406,114.99087524414062,23.13440704345703,57.49543762207031,MeanCorpuscularHemoglobin_Max
4.0,62.34782791137695,158.63807678222656,15.586956977844238,39.65951919555664,MeanCorpuscularHemoglobin_Min
17.0,181.54432678222656,1354.21875,10.679078102111816,79.65992736816406,MeanCorpuscularVolume_Avg
14.0,150.95187377929688,1094.7548828125,10.78227710723877,78.19677734375,MeanCorpuscularVolume_Max
3.0,19.65688705444336,265.40032958984375,6.552295684814453,88.4667739868164,RedBloodCellCount_Avg
2.0,6.159246444702148,212.58531188964844,3.079623222351074,106.29265594482422,RedBloodCellCount_Max
2.0,11.676573753356934,203.35086059570312,5.838286876678467,101.67543029785156,RedBloodCellCount_Min
4.0,110.22319030761719,235.79611206054688,27.555797576904297,58.94902801513672,Hemoglobin_Avg
3.0,115.97853088378906,158.39523315429688,38.65951156616211,52.79841232299805,Hemoglobin_Max
9.0,205.96298217773438,520.7023315429688,22.884775161743164,57.85581588745117,Hemoglobin_Min
53.0,4891.11865234375,37563.0078125,92.2852554321289,708.7360229492188,EosinophilsPercentage_Avg
15.0,549.210693359375,1004.1241455078125,36.61404800415039,66.94161224365234,EosinophilsPercentage_Max
10.0,274.1492919921875,886.2296752929688,27.414928436279297,88.62297058105469,EosinophilsPercentage_Min
15.0,296.991943359375,1023.5864868164062,19.799463272094727,68.23909759521484,BasophilsPercentage_Avg
2.0,33.85536575317383,25.625320434570312,16.927682876586914,12.812660217285156,BasophilsPercentage_Max
3.0,118.87041473388672,157.529296875,39.623470306396484,52.509765625,BasophilsPercentage_Min
8.0,266.0005798339844,1099.9521484375,33.25007247924805,137.4940185546875,AbsoluteNeutrophilCount_Avg
24.0,659.9397583007812,7772.8203125,27.49748992919922,323.8675231933594,AbsoluteNeutrophilCount_Max
7.0,194.09654235839844,206.49473571777344,27.728076934814453,29.499248504638672,AbsoluteNeutrophilCount_Min
3.0,71.50758361816406,111.14360809326172,23.835861206054688,37.04787063598633,AbsoluteMonocyteCount_Avg
1.0,7.0507001876831055,12.400486946105957,7.0507001876831055,12.400486946105957,AbsoluteMonocyteCount_Max
10.0,111.58106231689453,802.1094970703125,11.158105850219727,80.21095275878906,AbsoluteMonocyteCount_Min
17.0,89.61470031738281,1649.3209228515625,5.271452903747559,97.01887512207031,AbsoluteEosinophilCount_Avg
6.0,52.121498107910156,501.6745910644531,8.68691635131836,83.61243438720703,AbsoluteEosinophilCount_Max
2.0,12.106100082397461,175.07174682617188,6.0530500411987305,87.53587341308594,AbsoluteEosinophilCount_Min
2.0,8.351397514343262,198.78085327148438,4.175698757171631,99.39042663574219,AbsoluteBasophilCount_Max
2.0,12.977909088134766,60.849884033203125,6.488954544067383,30.424942016601562,AbsoluteLymphocyteCount_Avg
5.0,46.600059509277344,134.85690307617188,9.320012092590332,26.97138023376465,AbsoluteLymphocyteCount_Max
6.0,44.91640853881836,354.83953857421875,7.486068248748779,59.139923095703125,MeanPlateletVolume_Avg
7.0,32.3931884765625,672.8912963867188,4.627598285675049,96.12732696533203,MeanPlateletVolume_Max
17.0,149.7327880859375,1449.705810546875,8.80781078338623,85.27680969238281,MeanPlateletVolume_Min
5.0,79.41603088378906,463.48883056640625,15.883206367492676,92.69776916503906,PlateletDistributionWidth_Avg
