weight,total_gain,total_cover,gain,cover,feature
34.0,31587.7734375,1147.90869140625,929.0521850585938,33.762020111083984,Gender
73.0,209427.4375,20851.955078125,2868.868896484375,285.6432189941406,FirstVisitAge
30.0,92595.3828125,145300.484375,3086.5126953125,4843.349609375,CIndU
63.0,88006.671875,23937.92578125,1396.9312744140625,379.9670715332031,Hematocrit_Avg
28.0,131360.09375,27916.625,4691.43212890625,997.0223388671875,Hematocrit_Max
44.0,166014.0625,54149.09765625,3773.046875,1230.6612548828125,Hematocrit_Min
50.0,56870.984375,3043.78466796875,1137.419677734375,60.875694274902344,LymphocytesPercentage_Avg
40.0,183990.484375,13469.74609375,4599.76220703125,336.74365234375,LymphocytesPercentage_Max
23.0,35886.38671875,14310.6650390625,1560.2777099609375,622.2028198242188,LymphocytesPercentage_Min
39.0,86593.390625,12518.8701171875,2220.34326171875,320.9966735839844,NeutrophilsPercentage_Avg
24.0,94478.296875,21286.70703125,3936.595703125,886.9461059570312,NeutrophilsPercentage_Max
23.0,83616.953125,46271.28125,3635.519775390625,2011.7947998046875,NeutrophilsPercentage_Min
46.0,68372.3828125,7412.55712890625,1486.356201171875,161.14254760742188,MonocytesPercentage_Avg
24.0,65828.1640625,45326.87890625,2742.840087890625,1888.6199951171875,MonocytesPercentage_Max
29.0,51287.4765625,12370.921875,1768.53369140625,426.5835266113281,MonocytesPercentage_Min
43.0,200550.1875,26553.103515625,4663.9580078125,617.5140380859375,MeanCorpuscularHemoglobinConcentration_Avg
23.0,39108.9375,6781.94091796875,1700.3885498046875,294.86700439453125,MeanCorpuscularHemoglobinConcentration_Max
31.0,171588.796875,25073.359375,5535.12255859375,808.8180541992188,MeanCorpuscularHemoglobinConcentration_Min
38.0,61473.703125,13046.5849609375,1617.72900390625,343.3311767578125,PlateletCount_Avg
28.0,74681.8984375,23976.59765625,2667.210693359375,856.3070678710938,PlateletCount_Max
17.0,86357.1953125,8373.5048828125,5079.8349609375,492.5591125488281,PlateletCount_Min
14.0,34855.19140625,19067.431640625,2489.656494140625,1361.9593505859375,WhiteBloodCellCount_Avg
12.0,71589.4609375,20692.177734375,5965.78857421875,1724.34814453125,WhiteBloodCellCount_Max
9.0,11510.7666015625,876.3016967773438,1278.97412109375,97.36685180664062,WhiteBloodCellCount_Min
47.0,293114.5625,23213.197265625,6236.47998046875,493.8978271484375,MeanCorpuscularHemoglobin_Avg
35.0,304839.96875,19774.67578125,8709.7138671875,564.99072265625,MeanCorpuscularHemoglobin_Max
17.0,96721.1171875,14246.8525390625,5689.4775390625,838.0501708984375,MeanCorpuscularHemoglobin_Min
42.0,147214.40625,61201.65625,3505.10498046875,1457.1822509765625,MeanCorpuscularVolume_Avg
25.0,93621.0,20459.513671875,3744.840087890625,818.3805541992188,MeanCorpuscularVolume_Max
13.0,49683.98046875,8755.482421875,3821.8447265625,673.4986572265625,MeanCorpuscularVolume_Min
20.0,96736.390625,45512.59375,4836.8193359375,2275.629638671875,RedBloodCellCount_Avg
12.0,25226.517578125,20950.587890625,2102.209716796875,1745.88232421875,RedBloodCellCount_Max
7.0,28487.1796875,8695.021484375,4069.59716796875,1242.1458740234375,RedBloodCellCount_Min
19.0,26887.318359375,6500.4130859375,1415.1220703125,342.12701416015625,Hemoglobin_Avg
8.0,65086.8984375,2141.2919921875,8135.8623046875,267.6614990234375,Hemoglobin_Max
15.0,61994.47265625,23168.259765625,4132.96484375,1544.5506591796875,Hemoglobin_Min
15.0,83582.8828125,5033.00244140625,5572.1923828125,335.53350830078125,EosinophilsPercentage_Avg
11.0,40492.5234375,14589.638671875,3681.138427734375,1326.330810546875,EosinophilsPercentage_Max
12.0,117005.578125,9871.787109375,9750.46484375,822.64892578125,EosinophilsPercentage_Min
32.0,74030.4921875,2396.985595703125,2313.452880859375,74.90579986572266,BasophilsPercentage_Avg
5.0,10268.5810546875,306.2969970703125,2053.71630859375,61.2593994140625,BasophilsPercentage_Max
3.0,17881.62890625,1026.2069091796875,5960.54296875,342.0689697265625,BasophilsPercentage_Min
9.0,33595.3828125,4866.68994140625,3732.8203125,540.7433471679688,AbsoluteNeutrophilCount_Avg
5.0,64102.7265625,2823.07421875,12820.544921875,564.6148681640625,AbsoluteNeutrophilCount_Max
5.0,10874.0166015625,1747.0596923828125,2174.80322265625,349.41192626953125,AbsoluteNeutrophilCount_Min
7.0,34552.30859375,5126.400390625,4936.0439453125,732.3428955078125,AbsoluteMonocyteCount_Avg
3.0,5924.0302734375,5636.0498046875,1974.6767578125,1878.6832275390625,AbsoluteMonocyteCount_Max
13.0,56013.16796875,34205.609375,4308.705078125,2631.20068359375,AbsoluteMonocyteCount_Min
17.0,55915.953125,27512.203125,3289.173828125,1618.3648681640625,AbsoluteEosinophilCount_Avg
1.0,1504.6171875,98.83802032470703,1504.6171875,98.83802032470703,AbsoluteEosinophilCount_Max
3.0,3297.653564453125,10117.7255859375,1099.2178955078125,3372.5751953125,AbsoluteEosinophilCount_Min
7.0,19070.841796875,21040.3125,2724.406005859375,3005.759033203125,AbsoluteBasophilCount_Avg
7.0,26404.572265625,5519.09765625,3772.081787109375,788.4425048828125,AbsoluteBasophilCount_Max
5.0,72274.9453125,8517.39453125,14454.9892578125,1703.4788818359375,AbsoluteBasophilCount_Min
6.0,26552.728515625,1112.7633056640625,4425.45458984375,185.46055603027344,AbsoluteLymphocyteCount_Avg
15.0,124318.125,31539.0703125,8287.875,2102.604736328125,AbsoluteLymphocyteCount_Max
42.0,217507.734375,121783.7265625,5178.75537109375,2899.612548828125,AbsoluteLymphocyteCount_Min
30.0,98507.28125,30011.734375,3283.575927734375,1000.3911743164062,MeanPlateletVolume_Avg
29.0,132148.875,20186.384765625,4556.85791015625,696.0822143554688,MeanPlateletVolume_Max
14.0,171108.171875,9389.544921875,12222.0126953125,670.6817626953125,MeanPlateletVolume_Min
30.0,98498.1171875,44242.58984375,3283.2705078125,1474.7530517578125,PlateletDistributionWidth_Avg
16.0,56104.35546875,11494.95703125,3506.522216796875,718.434814453125,PlateletDistributionWidth_Max
9.0,68767.2109375,9586.6689453125,7640.80126953125,1065.1854248046875,PlateletDistributionWidth_Min
8.0,20246.58984375,7361.6640625,2530.82373046875,920.2080078125,Plateletcrit_Avg
4.0,22820.60546875,675.8525390625,5705.1513671875,168.963134765625,Plateletcrit_Max
17.0,52208.3046875,66262.3515625,3071.07666015625,3897.785400390625,Plateletcrit_Min
19.0,123534.046875,39619.4765625,6501.7919921875,2085.235595703125,RedCellDistributionWidth_Avg
4.0,7103.3076171875,8065.3896484375,1775.826904296875,2016.347412109375,RedCellDistributionWidth_Max
11.0,66620.859375,6336.3955078125,6056.44189453125,576.0359497070312,RedCellDistributionWidth_Min
37.0,103757.3125,33801.4765625,2804.251708984375,913.5534057617188,RedCellDistributionWidthCV_Avg
20.0,63237.7890625,31740.208984375,3161.889404296875,1587.010498046875,RedCellDistributionWidthCV_Max
