weight,total_gain,total_cover,gain,cover,feature
1.0,0.6853485107421875,1131.8106689453125,0.6853485107421875,1131.8106689453125,FirstVisitAge
78.0,220.05401611328125,174434.984375,2.8212053775787354,2236.345947265625,Hematocrit_Avg
4.0,38.744873046875,155554.640625,9.68621826171875,38888.66015625,LymphocytesPercentage_Avg
1.0,4.16796875,9239.1201171875,4.16796875,9239.1201171875,FirstVisitAge_div_NeutrophilsPercentage_Max
134.0,9163.1796875,19688026.0,68.3819351196289,146925.5625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,297.33575439453125,1825116.0,22.871980667114258,140393.53125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,4.90338134765625,6531.63818359375,4.90338134765625,6531.63818359375,MeanCorpuscularHemoglobinConcentration_Avg
13.0,151.2023468017578,293688.9375,11.630949974060059,22591.45703125,MeanPlateletVolume_Avg
5.0,45.796875,459989.46875,9.159375190734863,91997.890625,TotalThyroxine_Avg
80.0,645.99609375,10726357.0,8.074951171875,134079.46875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,22.9444580078125,61847.1640625,7.648152828216553,20615.720703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,21.19635009765625,25644.544921875,5.2990875244140625,6411.13623046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,7.2939453125,108968.6328125,7.2939453125,108968.6328125,LymphocytesPercentage_Max
117.0,1337.3099365234375,1887053.625,11.429999351501465,16128.6630859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,9.596527099609375,12682.8720703125,4.7982635498046875,6341.43603515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,36.26220703125,63669.78515625,12.08740234375,21223.26171875,MeanCorpuscularVolume_Max
2.0,27.91845703125,54645.265625,13.959228515625,27322.6328125,WhiteBloodCellCount_Max_div_FirstVisitAge
76.0,691.940673828125,1556848.25,9.104482650756836,20484.845703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
34.0,510.17071533203125,1629723.625,15.005021095275879,47933.046875,MeanPlateletVolume_Min
4.0,57.8154296875,160786.671875,14.453857421875,40196.66796875,FirstVisitAge_div_PlateletCount_Max
3.0,45.780517578125,89819.640625,15.260172843933105,29939.880859375,MeanCorpuscularVolume_Avg
1.0,8.747314453125,6070.67626953125,8.747314453125,6070.67626953125,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,252.93603515625,751744.375,25.293603897094727,75174.4375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,147.6326904296875,275301.03125,14.763269424438477,27530.103515625,FirstVisitAge_div_PlateletCount_Min
76.0,635.389892578125,9566456.0,8.360393524169922,125874.421875,LymphocytesPercentage_Min
3.0,32.08349609375,152011.84375,10.694499015808105,50670.61328125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1.0,6.008880615234375,2762.329833984375,6.008880615234375,2762.329833984375,MeanPlateletVolume_Max
3.0,29.7740478515625,87923.6171875,9.9246826171875,29307.873046875,FirstVisitAge_div_CReactiveProtein_Min
2.0,30.3583984375,63002.375,15.17919921875,31501.1875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,6.0777587890625,5906.4501953125,6.0777587890625,5906.4501953125,FirstVisitAge_div_PlateletCount_Avg
10.0,96.70231628417969,1212561.5,9.670231819152832,121256.1484375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,7.974609375,11675.1328125,3.9873046875,5837.56640625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,9.3629150390625,14235.9365234375,9.3629150390625,14235.9365234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,9.81201171875,18317.28515625,9.81201171875,18317.28515625,PlateletCount_Avg_div_LymphocytesPercentage_Max
77.0,1047.1224365234375,1659078.375,13.598992347717285,21546.47265625,PlateletCount_Avg_div_PlateletCount_Min
2.0,13.993988037109375,4983.65625,6.9969940185546875,2491.828125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,69.948486328125,187970.40625,8.743560791015625,23496.30078125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,8.67138671875,27701.3984375,2.8904621601104736,9233.7998046875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
4.0,36.75048828125,79824.5546875,9.1876220703125,19956.138671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
8.0,55.337646484375,897484.8125,6.917205810546875,112185.6015625,PlateletCount_Avg_div_BasophilsPercentage_Avg
8.0,57.1259765625,134503.046875,7.1407470703125,16812.880859375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
69.0,473.7861328125,380390.5625,6.8664655685424805,5512.90673828125,WhiteBloodCellCount_Max_div_PlateletCount_Min
2.0,22.5821533203125,15429.55859375,11.29107666015625,7714.779296875,CReactiveProtein_Min_div_PlateletCount_Avg
3.0,20.944091796875,272686.28125,6.981363773345947,90895.4296875,NeutrophilsPercentage_Avg
7.0,46.7366943359375,38799.9375,6.676670551300049,5542.84814453125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
