weight,total_gain,total_cover,gain,cover,feature
1.0,42.9886360168457,4672.39013671875,42.9886360168457,4672.39013671875,Gender
10.0,786.8917846679688,32422.279296875,78.68917846679688,3242.22802734375,FirstVisitAge
3.0,375.9989929199219,10738.25390625,125.33300018310547,3579.41796875,CIndU
6.0,201.07240295410156,266.7765197753906,33.51206588745117,44.46275329589844,Hematocrit_Avg
3.0,616.6005859375,7737.6494140625,205.5335235595703,2579.216552734375,Hematocrit_Max
6.0,1147.5206298828125,6725.08203125,191.25343322753906,1120.8470458984375,Hematocrit_Min
11.0,749.4258422851562,18711.775390625,68.12962341308594,1701.0704345703125,LymphocytesPercentage_Avg
12.0,1304.9066162109375,32019.759765625,108.74221801757812,2668.313232421875,LymphocytesPercentage_Max
5.0,520.3228759765625,9479.75,104.0645751953125,1895.949951171875,LymphocytesPercentage_Min
5.0,727.1851196289062,18497.97265625,145.43702697753906,3699.594482421875,NeutrophilsPercentage_Avg
5.0,1753.7655029296875,12438.53515625,350.75311279296875,2487.70703125,NeutrophilsPercentage_Max
6.0,591.09375,19056.93359375,98.515625,3176.155517578125,NeutrophilsPercentage_Min
2.0,185.5214385986328,9043.654296875,92.7607192993164,4521.8271484375,MonocytesPercentage_Avg
7.0,1167.651611328125,32355.556640625,166.807373046875,4622.22216796875,MonocytesPercentage_Max
4.0,297.7795104980469,9342.017578125,74.44487762451172,2335.50439453125,MonocytesPercentage_Min
7.0,467.077880859375,18921.4765625,66.72541046142578,2703.068115234375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,418.60345458984375,18707.03515625,83.72068786621094,3741.406982421875,MeanCorpuscularHemoglobinConcentration_Max
1.0,79.77586364746094,4618.37841796875,79.77586364746094,4618.37841796875,MeanCorpuscularHemoglobinConcentration_Min
7.0,777.4741821289062,20417.880859375,111.06774139404297,2916.840087890625,PlateletCount_Avg
4.0,614.5885009765625,12397.0947265625,153.64712524414062,3099.273681640625,PlateletCount_Max
3.0,213.48849487304688,13615.107421875,71.16283416748047,4538.369140625,PlateletCount_Min
8.0,1328.1483154296875,24514.10546875,166.01853942871094,3064.26318359375,WhiteBloodCellCount_Avg
2.0,732.683837890625,3691.206787109375,366.3419189453125,1845.6033935546875,WhiteBloodCellCount_Max
5.0,920.1779174804688,15164.470703125,184.03558349609375,3032.89404296875,WhiteBloodCellCount_Min
2.0,198.7097625732422,4306.26171875,99.3548812866211,2153.130859375,MeanCorpuscularHemoglobin_Avg
6.0,561.159912109375,19899.275390625,93.52664947509766,3316.5458984375,MeanCorpuscularHemoglobin_Max
4.0,225.09854125976562,14083.8359375,56.274635314941406,3520.958984375,MeanCorpuscularVolume_Avg
1.0,137.3310546875,4324.15283203125,137.3310546875,4324.15283203125,MeanCorpuscularVolume_Max
4.0,504.59515380859375,9477.8603515625,126.14878845214844,2369.465087890625,MeanCorpuscularVolume_Min
