weight,total_gain,total_cover,gain,cover,feature
1.0,10.358287811279297,62.371177673339844,10.358287811279297,62.371177673339844,FirstVisitAge
2.0,20.537782669067383,168.5958251953125,10.268891334533691,84.29791259765625,Hematocrit_Min_acute
2.0,14.492526054382324,351.1722412109375,7.246263027191162,175.58612060546875,Hematocrit_Min_preclinical
1.0,7.787775993347168,169.9542999267578,7.787775993347168,169.9542999267578,Hematocrit_Avg_preclinical
2.0,34.079612731933594,427.09783935546875,17.039806365966797,213.54891967773438,LymphocytesPercentage_Min_acute
3.0,43.043304443359375,512.4315185546875,14.34776782989502,170.8105010986328,NeutrophilsPercentage_Max_acute
1.0,9.435628890991211,85.33367156982422,9.435628890991211,85.33367156982422,MonocytesPercentage_Max_acute
4.0,40.26078414916992,341.3346862792969,10.06519603729248,85.33367156982422,MonocytesPercentage_Min_acute
2.0,24.53595542907715,170.66734313964844,12.267977714538574,85.33367156982422,MonocytesPercentage_Avg_acute
5.0,24.009183883666992,343.2520751953125,4.801836967468262,68.6504135131836,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,21.00428009033203,270.09539794921875,7.001426696777344,90.03179931640625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,8.921409606933594,136.156005859375,4.460704803466797,68.0780029296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
20.0,372.0350341796875,3008.690673828125,18.60175132751465,150.43453979492188,PlateletCount_Max_acute
1.0,7.9827704429626465,169.9542999267578,7.9827704429626465,169.9542999267578,PlateletCount_Min_acute
6.0,77.578369140625,864.2393798828125,12.929728507995605,144.03990173339844,PlateletCount_Avg_acute
1.0,9.099291801452637,145.47091674804688,9.099291801452637,145.47091674804688,PlateletCount_Min_preclinical
1.0,1.8138208389282227,32.33099365234375,1.8138208389282227,32.33099365234375,WhiteBloodCellCount_Min_acute
2.0,11.70877742767334,174.93984985351562,5.85438871383667,87.46992492675781,WhiteBloodCellCount_Avg_acute
3.0,12.997669219970703,132.739990234375,4.332556247711182,44.24666213989258,WhiteBloodCellCount_Max_preclinical
7.0,27.53140640258789,306.2125244140625,3.933058023452759,43.74464797973633,WhiteBloodCellCount_Min_preclinical
3.0,10.499310493469238,144.0036163330078,3.499770164489746,48.00120544433594,WhiteBloodCellCount_Avg_preclinical
24.0,424.2140808105469,4839.955078125,17.675586700439453,201.664794921875,MeanCorpuscularHemoglobin_Max_acute
16.0,292.6295166015625,3416.7822265625,18.289344787597656,213.54888916015625,MeanCorpuscularHemoglobin_Min_acute
15.0,265.8563537597656,3203.2333984375,17.723756790161133,213.54888916015625,MeanCorpuscularHemoglobin_Avg_acute
3.0,14.195152282714844,209.9581298828125,4.731717586517334,69.98604583740234,MeanCorpuscularVolume_Max_acute
17.0,199.33303833007812,2197.26123046875,11.725472450256348,129.2506561279297,MeanCorpuscularVolume_Min_acute
2.0,50.951087951660156,364.7266845703125,25.475543975830078,182.36334228515625,MeanCorpuscularVolume_Avg_acute
1.0,10.139774322509766,128.2152557373047,10.139774322509766,128.2152557373047,RedBloodCellCount_Max_acute
9.0,107.4918441772461,1193.9403076171875,11.943538665771484,132.6600341796875,RedBloodCellCount_Max_preclinical
3.0,24.878398895263672,485.3795166015625,8.292799949645996,161.7931671142578,RedBloodCellCount_Min_preclinical
1.0,10.989099502563477,75.59093475341797,10.989099502563477,75.59093475341797,Hemoglobin_Avg_preclinical
1.0,5.00550651550293,68.0780029296875,5.00550651550293,68.0780029296875,EosinophilsPercentage_Min_preclinical
