weight,total_gain,total_cover,gain,cover,feature
37.0,3668970.75,1118.816650390625,99161.375,30.2382869720459,Gender
93.0,42033492.0,31465.990234375,451973.03125,338.343994140625,FirstVisitAge
53.0,15556240.0,257592.875,293513.96875,4860.2431640625,CIndU
83.0,16476340.0,65803.25,198510.125,792.8102416992188,Hematocrit_Avg
44.0,21980214.0,46499.796875,499550.3125,1056.8135986328125,Hematocrit_Max
58.0,24311802.0,76990.25,419169.0,1327.4180908203125,Hematocrit_Min
56.0,8323009.5,8136.03515625,148625.171875,145.28634643554688,LymphocytesPercentage_Avg
55.0,46204556.0,19846.974609375,840082.8125,360.8540954589844,LymphocytesPercentage_Max
32.0,7665631.0,20745.701171875,239550.96875,648.3031616210938,LymphocytesPercentage_Min
19.0,12876124.0,17486.740234375,677690.75,920.354736328125,NeutrophilsPercentage_Avg
26.0,6484934.5,20825.3828125,249420.5625,800.9762573242188,NeutrophilsPercentage_Max
36.0,15287274.0,54994.1484375,424646.5,1527.615234375,NeutrophilsPercentage_Min
50.0,8643114.0,41999.17578125,172862.28125,839.9835205078125,MonocytesPercentage_Avg
35.0,8204362.5,58538.75,234410.359375,1672.5357666015625,MonocytesPercentage_Max
26.0,12014154.0,18473.880859375,462082.84375,710.5338745117188,MonocytesPercentage_Min
66.0,31067704.0,33948.8359375,470722.78125,514.3762817382812,MeanCorpuscularHemoglobinConcentration_Avg
16.0,4614837.0,20853.107421875,288427.3125,1303.3192138671875,MeanCorpuscularHemoglobinConcentration_Max
38.0,22652926.0,60332.9375,596129.625,1587.7088623046875,MeanCorpuscularHemoglobinConcentration_Min
45.0,10116055.0,44580.4609375,224801.21875,990.6768798828125,PlateletCount_Avg
25.0,7554275.0,23561.09765625,302171.0,942.4439086914062,PlateletCount_Max
30.0,10733008.0,29573.509765625,357766.9375,985.7836303710938,PlateletCount_Min
23.0,3565838.25,9603.466796875,155036.453125,417.5420227050781,WhiteBloodCellCount_Avg
18.0,13351985.0,38124.62890625,741776.9375,2118.034912109375,WhiteBloodCellCount_Max
12.0,839647.4375,3139.327880859375,69970.6171875,261.61065673828125,WhiteBloodCellCount_Min
40.0,20475920.0,18198.88671875,511898.0,454.97216796875,MeanCorpuscularHemoglobin_Avg
53.0,65137732.0,35154.2578125,1229013.75,663.2879028320312,MeanCorpuscularHemoglobin_Max
21.0,23679738.0,23848.55859375,1127606.625,1135.6456298828125,MeanCorpuscularHemoglobin_Min
70.0,23393732.0,103671.140625,334196.15625,1481.0162353515625,MeanCorpuscularVolume_Avg
38.0,14156416.0,38017.07421875,372537.25,1000.4493408203125,MeanCorpuscularVolume_Max
22.0,7501680.5,35932.88671875,340985.46875,1633.31298828125,MeanCorpuscularVolume_Min
66.0,10661291.0,131669.25,161534.71875,1994.9886474609375,RedBloodCellCount_Avg
8.0,3099808.5,5718.8427734375,387476.0625,714.8553466796875,RedBloodCellCount_Max
17.0,4100243.25,39738.8125,241190.78125,2337.5771484375,RedBloodCellCount_Min
37.0,12335634.0,27660.453125,333395.5,747.579833984375,Hemoglobin_Avg
11.0,6092353.5,2315.0693359375,553850.3125,210.46084594726562,Hemoglobin_Max
16.0,17478978.0,37526.4296875,1092436.125,2345.40185546875,Hemoglobin_Min
32.0,6876905.0,22305.416015625,214903.28125,697.0442504882812,EosinophilsPercentage_Avg
15.0,4080277.0,2030.33251953125,272018.46875,135.35549926757812,EosinophilsPercentage_Max
