weight,total_gain,total_cover,gain,cover,feature
3.0,30.07454490661621,532.39013671875,10.024847984313965,177.46337890625,Hematocrit_Max_preclinical
1.0,9.627054214477539,181.21792602539062,9.627054214477539,181.21792602539062,Hematocrit_Min_preclinical
1.0,18.16353416442871,213.54891967773438,18.16353416442871,213.54891967773438,LymphocytesPercentage_Min_acute
1.0,10.584428787231445,85.33367156982422,10.584428787231445,85.33367156982422,MonocytesPercentage_Max_acute
3.0,26.156633377075195,256.0010070800781,8.718877792358398,85.33367156982422,MonocytesPercentage_Min_acute
6.0,57.36189270019531,512.0020141601562,9.560315132141113,85.33367156982422,MonocytesPercentage_Avg_acute
1.0,8.06153678894043,70.94007110595703,8.06153678894043,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,7.328533172607422,70.94007110595703,7.328533172607422,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Min_preclinical
33.0,676.6276245117188,4708.60888671875,20.503868103027344,142.68511962890625,PlateletCount_Max_acute
2.0,15.157299041748047,351.1722412109375,7.578649520874023,175.58612060546875,PlateletCount_Min_acute
2.0,30.184925079345703,285.21771240234375,15.092462539672852,142.60885620117188,PlateletCount_Avg_acute
2.0,25.202701568603516,170.66734313964844,12.601350784301758,85.33367156982422,WhiteBloodCellCount_Max_acute
12.0,94.1617431640625,1174.989013671875,7.846811771392822,97.9157485961914,WhiteBloodCellCount_Max_preclinical
11.0,56.40804672241211,541.0060424804688,5.12800407409668,49.182369232177734,WhiteBloodCellCount_Min_preclinical
3.0,15.140975952148438,174.2111358642578,5.04699182510376,58.070377349853516,WhiteBloodCellCount_Avg_preclinical
38.0,812.0257568359375,8114.8564453125,21.369098663330078,213.54885864257812,MeanCorpuscularHemoglobin_Max_acute
9.0,218.8298797607422,1921.9404296875,24.314430236816406,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
8.0,182.53396606445312,1708.3914794921875,22.81674575805664,213.54893493652344,MeanCorpuscularHemoglobin_Avg_acute
1.0,3.5289430618286133,43.59461975097656,3.5289430618286133,43.59461975097656,MeanCorpuscularVolume_Max_acute
27.0,296.7673034667969,2739.552978515625,10.991381645202637,101.46492767333984,MeanCorpuscularVolume_Min_acute
1.0,8.136815071105957,128.2152557373047,8.136815071105957,128.2152557373047,RedBloodCellCount_Avg_acute
10.0,112.58540344238281,1525.2801513671875,11.258540153503418,152.52801513671875,RedBloodCellCount_Max_preclinical
1.0,9.390936851501465,169.9542999267578,9.390936851501465,169.9542999267578,RedBloodCellCount_Min_preclinical
1.0,10.2745943069458,169.9542999267578,10.2745943069458,169.9542999267578,RedBloodCellCount_Avg_preclinical
5.0,43.854042053222656,908.95166015625,8.770808219909668,181.7903289794922,BasophilsPercentage_Max_preclinical
24.0,410.20269775390625,3647.45849609375,17.091779708862305,151.97743225097656,AbsoluteNeutrophilCount_Max_acute
13.0,82.39338684082031,923.8250122070312,6.337952613830566,71.06346130371094,AbsoluteMonocyteCount_Avg_acute
14.0,157.3988800048828,2921.606689453125,11.242776870727539,208.68618774414062,AbsoluteMonocyteCount_Max_preclinical
1.0,17.464475631713867,83.99249267578125,17.464475631713867,83.99249267578125,AbsoluteEosinophilCount_Min_preclinical
14.0,122.25856018066406,1029.4561767578125,8.732754707336426,73.53258514404297,AbsoluteEosinophilCount_Avg_preclinical
3.0,12.071538925170898,94.13091278076172,4.02384614944458,31.376970291137695,AbsoluteBasophilCount_Avg_preclinical
1.0,31.252431869506836,115.7390365600586,31.252431869506836,115.7390365600586,AbsoluteLymphocyteCount_Min_acute
3.0,37.81062316894531,340.4230041503906,12.603541374206543,113.47433471679688,AbsoluteLymphocyteCount_Min_preclinical
8.0,39.89284133911133,326.22967529296875,4.986605167388916,40.778709411621094,MeanPlateletVolume_Min_acute
3.0,16.347835540771484,130.7838592529297,5.449278354644775,43.59461975097656,MeanPlateletVolume_Avg_acute
2.0,18.79231071472168,256.4305114746094,9.39615535736084,128.2152557373047,RedCellDistributionWidth_Max_acute
1.0,10.193885803222656,128.2152557373047,10.193885803222656,128.2152557373047,RedCellDistributionWidth_Avg_acute
2.0,25.265583038330078,288.07977294921875,12.632791519165039,144.03988647460938,RedCellDistributionWidthCV_Max_acute
1.0,13.033151626586914,142.60885620117188,13.033151626586914,142.60885620117188,RedCellDistributionWidthCV_Avg_acute
13.0,165.61766052246094,2776.1357421875,12.73982048034668,213.5489044189453,EosinophilCountAbsolute_Max_preclinical
11.0,125.59221649169922,2349.0380859375,11.417473793029785,213.54891967773438,EosinophilCountAbsolute_Min_preclinical
1.0,13.341060638427734,213.54891967773438,13.341060638427734,213.54891967773438,EosinophilCountAbsolute_Avg_preclinical
1.0,8.070433616638184,85.33367156982422,8.070433616638184,85.33367156982422,CReactiveProtein_Max_preclinical
1.0,10.91939640045166,97.80988311767578,10.91939640045166,97.80988311767578,Total25HydroxyVitaminD_Max_acute
