weight,total_gain,total_cover,gain,cover,feature
254.0,1122.0928955078125,41491.203125,4.417688369750977,163.3511962890625,index
34.0,138.85519409179688,4215.06298828125,4.0839762687683105,123.97244262695312,Gender
142.0,618.5360717773438,16903.091796875,4.3558878898620605,119.03585815429688,FirstVisitAge
2.0,24.927677154541016,638.7791137695312,12.463838577270508,319.3895568847656,CIndU
110.0,517.3287963867188,18634.369140625,4.702989101409912,169.40335083007812,Hematocrit_Max_acute
111.0,470.2785339355469,15855.693359375,4.236743450164795,142.84408569335938,Hematocrit_Min_acute
97.0,420.6241455078125,18013.63671875,4.336331367492676,185.7075958251953,Hematocrit_Avg_acute
154.0,848.8997192382812,31926.822265625,5.512335777282715,207.31703186035156,LymphocytesPercentage_Max_acute
117.0,806.2984008789062,26655.25,6.891439437866211,227.82264709472656,LymphocytesPercentage_Min_acute
151.0,1146.748291015625,43768.78515625,7.594359397888184,289.8594970703125,LymphocytesPercentage_Avg_acute
207.0,1415.8426513671875,55401.00390625,6.839819431304932,267.6376953125,NeutrophilsPercentage_Max_acute
147.0,817.3734130859375,33590.93359375,5.560363292694092,228.50975036621094,NeutrophilsPercentage_Min_acute
89.0,753.117919921875,25433.0234375,8.46199893951416,285.7643127441406,NeutrophilsPercentage_Avg_acute
157.0,697.8124389648438,28099.47265625,4.444665431976318,178.9775390625,MonocytesPercentage_Max_acute
149.0,716.3434448242188,31249.625,4.807673931121826,209.72903442382812,MonocytesPercentage_Min_acute
75.0,397.2586669921875,16813.884765625,5.29678201675415,224.1851348876953,MonocytesPercentage_Avg_acute
137.0,675.4583740234375,33433.87109375,4.930353164672852,244.04286193847656,MeanCorpuscularHemoglobinConcentration_Max_acute
132.0,656.8663330078125,32262.470703125,4.976260185241699,244.41265869140625,MeanCorpuscularHemoglobinConcentration_Min_acute
96.0,528.9428100585938,22172.93359375,5.509820938110352,230.9680633544922,MeanCorpuscularHemoglobinConcentration_Avg_acute
208.0,1097.00341796875,32750.8359375,5.274055004119873,157.45594787597656,PlateletCount_Max_acute
137.0,768.1971435546875,37861.6875,5.607278347015381,276.3626708984375,PlateletCount_Min_acute
112.0,709.4386596679688,26947.26171875,6.334273815155029,240.60055541992188,PlateletCount_Avg_acute
104.0,759.137939453125,32833.06640625,7.299403190612793,315.70257568359375,WhiteBloodCellCount_Max_acute
131.0,822.076171875,30993.705078125,6.275390625,236.59317016601562,WhiteBloodCellCount_Min_acute
86.0,635.45849609375,23105.150390625,7.389052391052246,268.66455078125,WhiteBloodCellCount_Avg_acute
120.0,531.072021484375,19745.921875,4.425600051879883,164.54934692382812,MeanCorpuscularHemoglobin_Max_acute
88.0,333.4373474121094,16024.1982421875,3.7890608310699463,182.09315490722656,MeanCorpuscularHemoglobin_Min_acute
76.0,379.6598205566406,13180.75390625,4.995523929595947,173.43096923828125,MeanCorpuscularHemoglobin_Avg_acute
174.0,1054.273193359375,37868.546875,6.059041500091553,217.6353302001953,MeanCorpuscularVolume_Max_acute
100.0,513.1494140625,19855.19140625,5.131494045257568,198.55191040039062,MeanCorpuscularVolume_Min_acute
140.0,760.9310302734375,28157.103515625,5.4352216720581055,201.12216186523438,MeanCorpuscularVolume_Avg_acute
66.0,344.657470703125,15331.1572265625,5.22208309173584,232.29026794433594,RedBloodCellCount_Max_acute
62.0,312.09246826171875,13611.0595703125,5.033749580383301,219.53321838378906,RedBloodCellCount_Min_acute
40.0,228.42416381835938,10113.28125,5.710604190826416,252.83203125,RedBloodCellCount_Avg_acute
80.0,654.5135498046875,25575.521484375,8.181419372558594,319.69403076171875,Hemoglobin_Max_acute
116.0,769.2178955078125,27219.685546875,6.631188869476318,234.6524658203125,Hemoglobin_Min_acute
69.0,417.4170227050781,14784.90625,6.0495219230651855,214.2740020751953,Hemoglobin_Avg_acute
115.0,544.0487670898438,18200.572265625,4.73085880279541,158.26583862304688,EosinophilsPercentage_Max_acute
137.0,1138.0391845703125,53898.74609375,8.306855201721191,393.4215087890625,EosinophilsPercentage_Min_acute
148.0,765.0526733398438,41280.2734375,5.169274806976318,278.9207763671875,EosinophilsPercentage_Avg_acute
122.0,931.6925048828125,43469.62109375,7.636823654174805,356.3083801269531,BasophilsPercentage_Max_acute
71.0,806.9188232421875,36871.75,11.3650541305542,519.3204345703125,BasophilsPercentage_Min_acute
76.0,1676.4852294921875,80206.859375,22.05901527404785,1055.3533935546875,BasophilsPercentage_Avg_acute
115.0,2526.51416015625,112962.5625,21.969688415527344,982.2831420898438,AbsoluteNeutrophilCount_Max_acute
109.0,1236.7012939453125,51917.2734375,11.3458833694458,476.3052673339844,AbsoluteNeutrophilCount_Min_acute
124.0,2708.5791015625,98307.328125,21.843379974365234,792.801025390625,AbsoluteNeutrophilCount_Avg_acute
104.0,1296.0306396484375,56589.48046875,12.461833000183105,544.129638671875,AbsoluteMonocyteCount_Max_acute
84.0,1076.982177734375,39240.0078125,12.821216583251953,467.1429443359375,AbsoluteMonocyteCount_Min_acute
120.0,2923.549560546875,118507.1875,24.362913131713867,987.5598754882812,AbsoluteMonocyteCount_Avg_acute
57.0,256.3595886230469,8565.6962890625,4.497536659240723,150.27537536621094,AbsoluteEosinophilCount_Max_acute
73.0,321.66265869140625,11410.521484375,4.406337738037109,156.3085174560547,AbsoluteEosinophilCount_Min_acute
28.0,134.20323181152344,6263.189453125,4.792972564697266,223.68533325195312,AbsoluteEosinophilCount_Avg_acute
21.0,150.8562774658203,7338.8603515625,7.1836323738098145,349.46954345703125,AbsoluteBasophilCount_Max_acute
19.0,180.0714569091797,7196.20361328125,9.477444648742676,378.74755859375,AbsoluteBasophilCount_Min_acute
20.0,141.2637176513672,4352.96044921875,7.063185691833496,217.6480255126953,AbsoluteBasophilCount_Avg_acute
73.0,672.322509765625,28120.4140625,9.2098970413208,385.2111511230469,AbsoluteLymphocyteCount_Max_acute
84.0,564.9530029296875,24683.109375,6.725630760192871,293.8465270996094,AbsoluteLymphocyteCount_Min_acute
75.0,671.7996215820312,23541.6171875,8.957327842712402,313.8882141113281,AbsoluteLymphocyteCount_Avg_acute
120.0,640.9964599609375,31568.923828125,5.341637134552002,263.0743713378906,MeanPlateletVolume_Max_acute
121.0,870.985107421875,38703.796875,7.198224067687988,319.8660888671875,MeanPlateletVolume_Min_acute
95.0,603.4951171875,26068.927734375,6.3525800704956055,274.4097595214844,MeanPlateletVolume_Avg_acute
105.0,761.2367553710938,27390.146484375,7.249873638153076,260.8585510253906,PlateletDistributionWidth_Max_acute
69.0,452.8825378417969,15847.8125,6.5635151863098145,229.67843627929688,PlateletDistributionWidth_Min_acute
68.0,684.7959594726562,26700.298828125,10.070528984069824,392.6514587402344,PlateletDistributionWidth_Avg_acute
76.0,655.8690185546875,29670.314453125,8.629855155944824,390.39886474609375,Plateletcrit_Max_acute
59.0,377.9441223144531,15534.484375,6.405832767486572,263.2963562011719,Plateletcrit_Min_acute
49.0,404.3977355957031,16258.9453125,8.25301456451416,331.8152160644531,Plateletcrit_Avg_acute
50.0,514.1494140625,20182.35546875,10.282988548278809,403.6470947265625,RedCellDistributionWidth_Max_acute
64.0,909.658203125,26234.984375,14.213409423828125,409.921630859375,RedCellDistributionWidth_Min_acute
29.0,361.8951721191406,16563.41796875,12.479144096374512,571.15234375,RedCellDistributionWidth_Avg_acute
72.0,233.7429962158203,8045.8447265625,3.2464303970336914,111.74784088134766,RedCellDistributionWidthCV_Max_acute
72.0,281.2904968261719,11963.853515625,3.9068124294281006,166.1646270751953,RedCellDistributionWidthCV_Min_acute
71.0,280.1204833984375,12789.5615234375,3.945358991622925,180.13467407226562,RedCellDistributionWidthCV_Avg_acute
47.0,158.7054443359375,5664.212890625,3.37671160697937,120.51516723632812,EosinophilCountAbsolute_Max_acute
48.0,251.13568115234375,10107.0087890625,5.231993198394775,210.56268310546875,EosinophilCountAbsolute_Min_acute
24.0,92.03307342529297,3808.895751953125,3.8347113132476807,158.70399475097656,EosinophilCountAbsolute_Avg_acute
84.0,643.911376953125,28146.33203125,7.665611743927002,335.07537841796875,CReactiveProtein_Max_acute
137.0,1657.9937744140625,71051.765625,12.102144241333008,518.6260375976562,CReactiveProtein_Min_acute
97.0,1047.27978515625,49084.51171875,10.796698570251465,506.02587890625,CReactiveProtein_Avg_acute
53.0,252.20680236816406,10034.748046875,4.7586188316345215,189.33486938476562,ImmunoglobulinE_Max_acute
34.0,170.64108276367188,7667.783203125,5.018855571746826,225.52304077148438,ImmunoglobulinE_Min_acute
16.0,67.61427307128906,2675.26806640625,4.225892066955566,167.20425415039062,ImmunoglobulinE_Avg_acute
39.0,225.78802490234375,9366.654296875,5.789436340332031,240.17062377929688,Total25HydroxyVitaminD_Max_acute
19.0,114.93486022949219,4135.09033203125,6.049203395843506,217.63633728027344,Total25HydroxyVitaminD_Min_acute
7.0,24.120498657226562,1120.819091796875,3.4457855224609375,160.1170196533203,Total25HydroxyVitaminD_Avg_acute
7.0,34.807456970214844,1763.7425537109375,4.972493648529053,251.96322631835938,ImmunoglobulinG_Max_acute
6.0,30.746980667114258,1366.2728271484375,5.124496936798096,227.71214294433594,ImmunoglobulinG_Min_acute
4.0,21.60757064819336,1323.014892578125,5.40189266204834,330.75372314453125,ImmunoglobulinG_Avg_acute
5.0,42.09090805053711,1146.07861328125,8.418181419372559,229.21572875976562,ImmunoglobulinA_Max_acute
5.0,33.9230842590332,749.5889892578125,6.784616947174072,149.9178009033203,ImmunoglobulinA_Min_acute
11.0,55.04518127441406,2945.38232421875,5.004107475280762,267.76202392578125,ImmunoglobulinM_Max_acute
3.0,6.491257190704346,166.52923583984375,2.163752317428589,55.50974655151367,ImmunoglobulinM_Min_acute
4.0,22.487438201904297,1080.0689697265625,5.621859550476074,270.0172424316406,ImmunoglobulinM_Avg_acute
1.0,6.259252548217773,28.10729217529297,6.259252548217773,28.10729217529297,ThyroglobulinAntibody_Max_acute
1.0,1.7209758758544922,118.18302917480469,1.7209758758544922,118.18302917480469,ThyroglobulinAntibody_Min_acute
1.0,1.8292484283447266,87.62704467773438,1.8292484283447266,87.62704467773438,ThyroglobulinAntibody_Avg_acute
15.0,54.31027603149414,2126.276611328125,3.62068510055542,141.75177001953125,ThyroidStimulatingHormone_Max_acute
14.0,61.83528518676758,1792.734375,4.416806221008301,128.05245971679688,ThyroidStimulatingHormone_Min_acute
9.0,31.08393669128418,1755.314697265625,3.453770637512207,195.03497314453125,ThyroidStimulatingHormone_Avg_acute
13.0,52.126399993896484,2679.105224609375,4.00972318649292,206.08502197265625,TotalTriiodothyronine_Max_acute
3.0,23.191017150878906,1284.5303955078125,7.730339050292969,428.1767883300781,TotalTriiodothyronine_Min_acute
7.0,26.507190704345703,1591.1802978515625,3.7867414951324463,227.3114776611328,TotalTriiodothyronine_Avg_acute
12.0,142.73240661621094,9629.5009765625,11.894367218017578,802.4584350585938,TotalThyroxine_Max_acute
11.0,109.97506713867188,6916.45703125,9.997733116149902,628.768798828125,TotalThyroxine_Min_acute
10.0,123.93121337890625,8547.236328125,12.393121719360352,854.7236328125,TotalThyroxine_Avg_acute
