Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,1.2614469528198242,62.02912521362305,1.2614469528198242,62.02912521362305,FirstVisitAge,25-55,ZpoUyrIC_36_1,0,Clinical
3.0,4.351949691772461,507.1548461914063,1.4506498575210571,169.05162048339844,Hematocrit_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,11.278850555419922,827.2922973632812,3.7596168518066406,275.7640991210937,Hematocrit_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,2.8549771308898926,65.41654968261719,1.4274885654449463,32.708274841308594,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,4.4978742599487305,492.8118896484375,0.899574875831604,98.5623779296875,LymphocytesPercentage_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,3.611704111099243,675.5770263671875,1.2039014101028442,225.1923370361328,LymphocytesPercentage_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,5.849213123321533,1833.9971923828125,1.9497376680374143,611.3323974609375,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,9.424764633178713,1642.7406005859375,1.5707941055297852,273.79010009765625,MonocytesPercentage_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
11.0,25.58766746520996,3502.008056640625,2.3261516094207764,318.3643798828125,MonocytesPercentage_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
16.0,43.259765625,2688.30615234375,2.7037353515625,168.01913452148438,MonocytesPercentage_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,13.560856819152832,1056.7259521484375,1.695107102394104,132.0907440185547,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,9.659910202026367,1072.7093505859375,1.9319820404052732,214.5418701171875,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,6.093247890472412,923.3846435546876,1.523311972618103,230.84616088867188,PlateletCount_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
15.0,18.65900993347168,3811.39892578125,1.2439340353012085,254.09326171875,PlateletCount_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,13.849510192871094,2197.36376953125,1.7311887741088867,274.67047119140625,PlateletCount_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,3.287630081176758,425.9959716796875,1.643815040588379,212.99798583984372,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
11.0,17.69651985168457,4644.443359375,1.6087745428085327,422.2221374511719,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,7.582400321960449,1195.2315673828125,1.2637333869934082,199.20526123046875,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,11.716569900512695,964.4553833007812,1.464571237564087,120.55692291259766,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,2.697317600250244,377.0574951171875,1.348658800125122,188.52874755859372,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,8.927168846130371,258.56060791015625,1.7854337692260742,51.71212005615234,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
14.0,23.770082473754883,1874.5963134765625,1.697862982749939,133.8997344970703,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,6.539290428161621,996.142333984375,1.307858109474182,199.2284698486328,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
7.0,11.083908081054688,1479.94921875,1.583415389060974,211.4213104248047,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,3.40534782409668,317.0487060546875,1.7026739120483398,158.52435302734375,RedBloodCellCount_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,5.037085056304932,679.3074951171875,2.518542528152466,339.6537475585937,RedBloodCellCount_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.78363037109375,386.9647521972656,1.78363037109375,386.9647521972656,RedBloodCellCount_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,18.172367095947266,1298.97314453125,3.028727769851685,216.4955291748047,Hemoglobin_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,8.395822525024414,642.194091796875,2.0989556312561035,160.54852294921875,Hemoglobin_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,3.925993919372559,1085.3255615234375,0.7851988077163696,217.0651092529297,Hemoglobin_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
25.0,184.32395935058597,14911.228515625,7.372958183288574,596.4491577148438,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,29.153614044189453,2704.586181640625,4.858935832977295,450.7643737792969,EosinophilsPercentage_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,6.288599967956543,655.5604858398438,3.1442999839782715,327.7802429199219,EosinophilsPercentage_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
9.0,11.3659029006958,2991.13916015625,1.2628780603408811,332.3487854003906,BasophilsPercentage_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,3.219377994537353,73.2107925415039,3.219377994537353,73.2107925415039,BasophilsPercentage_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,4.886115550994873,771.1368408203125,1.6287051439285278,257.0456237792969,AbsoluteNeutrophilCount_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,6.246210098266602,960.061767578125,2.0820701122283936,320.0205993652344,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,3.617795944213867,270.90576171875,3.617795944213867,270.90576171875,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,2.284970760345459,256.06072998046875,1.1424853801727295,128.03036499023438,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.952845811843872,1104.8033447265625,0.9842819571495056,368.2677917480469,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,3.2938337326049805,492.9459533691406,1.0979446172714231,164.31532287597656,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,2.486443519592285,41.57321548461914,2.486443519592285,41.57321548461914,AbsoluteBasophilCount_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,2.165722131729126,356.983154296875,1.082861065864563,178.4915771484375,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.807167053222656,413.0942993164063,1.807167053222656,413.0942993164063,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
7.0,10.646294593811035,1252.8927001953125,1.5208991765975952,178.9846649169922,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,5.498425960540772,689.9534301757812,1.0996851921081543,137.99069213867188,MeanPlateletVolume_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.932028293609619,370.681884765625,0.9773427844047546,123.56063079833984,MeanPlateletVolume_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,2.689842462539673,128.03802490234375,2.689842462539673,128.03802490234375,PlateletDistributionWidth_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,6.401554107666016,441.4068603515625,2.133851289749145,147.1356201171875,PlateletDistributionWidth_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,6.298924922943115,1344.8682861328125,1.2597849369049072,268.9736633300781,PlateletDistributionWidth_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.04884934425354,509.9675598144531,0.6829497814178467,169.9891815185547,Plateletcrit_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
7.0,9.166979789733888,821.8538208007812,1.3095685243606567,117.4076919555664,RedCellDistributionWidthCV_Avg,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,10.002975463867188,664.9534912109375,1.2503719329833984,83.11918640136719,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,5.378225326538086,636.9324951171875,2.689112663269043,318.4662475585937,RedCellDistributionWidthCV_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,3.7250585556030273,142.43946838378906,1.8625292778015137,71.21973419189453,EosinophilCountAbsolute_Max,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.8214902877807615,73.72604370117188,1.8214902877807615,73.72604370117188,EosinophilCountAbsolute_Min,25-55,ZpoUyrIC_36_1,0,CommonBloodTest
10.0,23.704423904418945,4174.685546875,2.3704423904418945,417.4685668945313,CReactiveProtein_Avg,25-55,ZpoUyrIC_36_1,0,Immunity
1.0,1.292107343673706,29.78796768188477,1.292107343673706,29.78796768188477,CReactiveProtein_Max,25-55,ZpoUyrIC_36_1,0,Immunity
10.0,24.1944580078125,5295.17626953125,2.419445753097534,529.5176391601562,CReactiveProtein_Min,25-55,ZpoUyrIC_36_1,0,Immunity
2.0,5.7238945960998535,341.1583557128906,2.8619472980499268,170.5791778564453,ImmunoglobulinE_Avg,25-55,ZpoUyrIC_36_1,0,Immunity
1.0,2.536628246307373,170.07345581054688,2.536628246307373,170.07345581054688,ImmunoglobulinE_Max,25-55,ZpoUyrIC_36_1,0,Immunity
2.0,3.56808876991272,477.822998046875,1.78404438495636,238.9114990234375,ImmunoglobulinE_Min,25-55,ZpoUyrIC_36_1,0,Immunity
2.0,2.14534854888916,468.2777099609375,1.07267427444458,234.13885498046875,Total25HydroxyVitaminD_Avg,25-55,ZpoUyrIC_36_1,0,Immunity
1.0,0.956310212612152,321.7227783203125,0.956310212612152,321.7227783203125,Total25HydroxyVitaminD_Max,25-55,ZpoUyrIC_36_1,0,Immunity
2.0,1.6137356758117676,720.4224853515625,0.8068678379058838,360.21124267578125,TotalTriiodothyronine_Min,25-55,ZpoUyrIC_36_1,0,ThyroidFunction
2.0,3.7658441066741934,674.83642578125,1.8829220533370967,337.418212890625,AntiSSA_Avg,25-55,ZpoUyrIC_36_1,0,Autoantibody
1.0,0.4694127142429352,362.0570373535156,0.4694127142429352,362.0570373535156,AntiJo1_Min,25-55,ZpoUyrIC_36_1,0,Autoantibody
3.0,5.489437580108643,826.1329345703125,1.8298125267028809,275.3776550292969,AntiDoubleStrandedDNA_Avg,25-55,ZpoUyrIC_36_1,0,Autoantibody
1.0,0.6863727569580078,319.1120910644531,0.6863727569580078,319.1120910644531,AntiDoubleStrandedDNA_Max,25-55,ZpoUyrIC_36_1,0,Autoantibody
2.0,5.779793739318848,504.1509704589844,2.889896869659424,252.0754852294922,AntiDoubleStrandedDNA_Min,25-55,ZpoUyrIC_36_1,0,Autoantibody
2.0,1.4326791763305664,725.9099731445312,0.7163395881652832,362.9549865722656,AntiSM_Max,25-55,ZpoUyrIC_36_1,0,Autoantibody
1.0,0.7655908465385437,363.0921020507813,0.7655908465385437,363.0921020507813,Nucleosome_Min,25-55,ZpoUyrIC_36_1,0,Autoantibody
2.0,2.431375026702881,610.2966918945312,1.2156875133514404,305.1483459472656,AntiM2_Min,25-55,ZpoUyrIC_36_1,0,Autoantibody
3.0,3.37846040725708,1090.8802490234375,1.1261534690856934,363.6267395019531,Ro52_Max,25-55,ZpoUyrIC_36_1,0,Autoantibody
1.0,0.8268789052963257,31.635969161987305,0.8268789052963257,31.635969161987305,Ro52_Min,25-55,ZpoUyrIC_36_1,0,Autoantibody
3.0,3.228041648864746,1074.416748046875,1.0760139226913452,358.138916015625,PartialThromboplastinTime_Avg,25-55,ZpoUyrIC_36_1,0,BloodCoagulation
2.0,2.376286029815674,578.3505249023438,1.188143014907837,289.1752624511719,ProthrombinTimeINR_Avg,25-55,ZpoUyrIC_36_1,0,BloodCoagulation
4.0,6.288844585418701,1012.8801879882812,1.5722111463546753,253.2200469970703,Milk_Avg,25-55,ZpoUyrIC_36_1,0,SpecificIgE
2.0,6.612958908081055,421.43170166015625,3.306479454040528,210.71585083007807,CatDander_Avg,25-55,ZpoUyrIC_36_1,0,SpecificIgE
1.0,2.996859073638916,189.69505310058597,2.996859073638916,189.69505310058597,CatDander_Max,25-55,ZpoUyrIC_36_1,0,SpecificIgE
1.0,2.856311321258545,171.7932586669922,2.856311321258545,171.7932586669922,DogDander_Avg,25-55,ZpoUyrIC_36_1,0,SpecificIgE
5.0,4.509593963623047,311.0619812011719,0.9019187688827516,62.21239471435547,FirstVisitAge,55+,ZpoUyrIC_36_1,0,Clinical
1.0,0.9498127102851868,24.269472122192383,0.9498127102851868,24.269472122192383,Hematocrit_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
9.0,7.079303741455078,2552.04248046875,0.7865893244743347,283.5602722167969,Hematocrit_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,5.215553283691406,304.09619140625,1.3038883209228516,76.0240478515625,Hematocrit_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.7290774583816528,53.460845947265625,0.7290774583816528,53.460845947265625,LymphocytesPercentage_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,3.779128789901733,509.47021484375,0.9447821974754332,127.3675537109375,LymphocytesPercentage_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
7.0,5.298125267028809,1174.49169921875,0.7568750381469727,167.78453063964844,LymphocytesPercentage_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.6685302257537842,44.58346557617188,0.6685302257537842,44.58346557617188,NeutrophilsPercentage_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,14.332250595092772,2996.56005859375,1.791531324386597,374.5700073242188,NeutrophilsPercentage_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
7.0,8.174147605895996,1083.7801513671875,1.1677353382110596,154.8257293701172,NeutrophilsPercentage_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,4.533267498016357,300.5177001953125,0.9066535234451294,60.1035385131836,MonocytesPercentage_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,5.143426895141602,538.0214233398438,1.0286853313446045,107.60428619384766,MonocytesPercentage_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.686551570892334,66.53079986572266,0.686551570892334,66.53079986572266,MonocytesPercentage_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,5.702251434326172,367.8734130859375,1.1404502391815186,73.5746841430664,MeanCorpuscularHemoglobinConcentration_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,1.3918073177337646,235.79037475585935,0.6959036588668823,117.89518737792967,MeanCorpuscularHemoglobinConcentration_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.6894721984863281,112.6870574951172,0.6894721984863281,112.6870574951172,MeanCorpuscularHemoglobinConcentration_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,3.3574838638305664,475.1475524902344,0.8393709659576416,118.7868881225586,PlateletCount_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,4.732591152191162,481.9037780761719,1.1831477880477903,120.47594451904295,PlateletCount_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.4810104370117188,38.12101364135742,1.4810104370117188,38.12101364135742,PlateletCount_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.4739431738853454,161.5486297607422,0.4739431738853454,161.5486297607422,WhiteBloodCellCount_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,3.1739208698272705,608.25537109375,0.7934802174568176,152.0638427734375,MeanCorpuscularHemoglobin_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,3.393394470214844,159.72552490234375,1.1311315298080444,53.24184036254883,MeanCorpuscularHemoglobin_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,3.3090333938598637,359.7807006835937,1.103011131286621,119.9269027709961,MeanCorpuscularHemoglobin_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,3.972719192504883,208.513916015625,0.9931797981262208,52.12847900390625,MeanCorpuscularVolume_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
7.0,11.557025909423828,540.08544921875,1.6510037183761597,77.15506744384766,MeanCorpuscularVolume_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,4.225044250488281,312.8548889160156,1.0562610626220703,78.2137222290039,MeanCorpuscularVolume_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.0656328201293943,140.3333282470703,1.0656328201293943,140.3333282470703,RedBloodCellCount_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.863542079925537,529.6473999023438,0.9545140266418456,176.54913330078125,RedBloodCellCount_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,3.70021653175354,391.91790771484375,1.2334054708480835,130.63929748535156,Hemoglobin_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
12.0,21.458236694335938,922.200927734375,1.7881864309310913,76.8500747680664,EosinophilsPercentage_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,4.648305416107178,148.573486328125,1.5494351387023926,49.52449417114258,EosinophilsPercentage_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,2.786508798599243,155.67417907714844,1.3932543992996216,77.83708953857422,EosinophilsPercentage_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,5.867038249969482,557.6820068359375,1.1734076738357544,111.5363998413086,BasophilsPercentage_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,3.3327109813690186,234.6329345703125,1.1109036207199097,78.21097564697266,BasophilsPercentage_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
10.0,35.629600524902344,3594.101318359375,3.562960147857666,359.4101257324219,AbsoluteNeutrophilCount_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
7.0,21.522930145263672,1859.771240234375,3.07470440864563,265.6816101074219,AbsoluteNeutrophilCount_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,5.462886810302734,653.5625,2.731443405151367,326.78125,AbsoluteNeutrophilCount_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.0431632995605469,235.29251098632807,1.0431632995605469,235.29251098632807,AbsoluteMonocyteCount_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.9179906845092772,152.05967712402344,0.9179906845092772,152.05967712402344,AbsoluteMonocyteCount_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,3.046332597732544,127.490966796875,1.523166298866272,63.7454833984375,AbsoluteEosinophilCount_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,1.9653905630111692,278.6264038085937,0.9826952815055848,139.31320190429688,AbsoluteEosinophilCount_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,3.0385549068450928,131.50167846679688,1.5192774534225464,65.75083923339844,AbsoluteEosinophilCount_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,2.2978296279907227,40.51075744628906,2.2978296279907227,40.51075744628906,AbsoluteBasophilCount_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,3.507490634918213,71.37849426269531,1.7537453174591064,35.689247131347656,AbsoluteBasophilCount_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.0401582717895508,107.42181396484376,1.0401582717895508,107.42181396484376,AbsoluteLymphocyteCount_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.224742889404297,363.2040100097656,0.7415809631347656,121.06800079345705,MeanPlateletVolume_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,1.938709378242493,249.8341064453125,0.9693546891212464,124.91705322265624,MeanPlateletVolume_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,5.29025936126709,619.2160034179688,0.8817098736763,103.20266723632812,MeanPlateletVolume_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.379004001617432,418.5556640625,0.7930013537406921,139.5185546875,RedCellDistributionWidthCV_Avg,55+,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.6619536876678467,236.46170043945312,0.8873178958892822,78.82056427001953,RedCellDistributionWidthCV_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,6.5591959953308105,390.94580078125,1.31183922290802,78.18916320800781,RedCellDistributionWidthCV_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.9960193634033203,62.6683349609375,1.9960193634033203,62.6683349609375,EosinophilCountAbsolute_Max,55+,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.970991134643555,79.09068298339844,1.970991134643555,79.09068298339844,EosinophilCountAbsolute_Min,55+,ZpoUyrIC_36_1,0,CommonBloodTest
11.0,17.623550415039062,1858.7220458984373,1.6021409034729004,168.9747314453125,CReactiveProtein_Avg,55+,ZpoUyrIC_36_1,0,Immunity
12.0,23.94091033935547,3176.277099609375,1.9950758218765257,264.68975830078125,CReactiveProtein_Max,55+,ZpoUyrIC_36_1,0,Immunity
3.0,4.175658226013184,590.8824462890625,1.3918861150741575,196.9608154296875,CReactiveProtein_Min,55+,ZpoUyrIC_36_1,0,Immunity
1.0,1.8229484558105469,103.15162658691406,1.8229484558105469,103.15162658691406,ImmunoglobulinE_Avg,55+,ZpoUyrIC_36_1,0,Immunity
1.0,0.4357912540435791,160.81939697265625,0.4357912540435791,160.81939697265625,Total25HydroxyVitaminD_Avg,55+,ZpoUyrIC_36_1,0,Immunity
3.0,2.566466808319092,518.8824462890625,0.8554889559745789,172.9608154296875,TotalTriiodothyronine_Avg,55+,ZpoUyrIC_36_1,0,ThyroidFunction
2.0,1.6205973625183103,343.2464599609375,0.8102986812591553,171.62322998046875,TotalThyroxine_Min,55+,ZpoUyrIC_36_1,0,ThyroidFunction
1.0,0.4704105854034424,161.14694213867188,0.4704105854034424,161.14694213867188,AntiSSA_Max,55+,ZpoUyrIC_36_1,0,Autoantibody
2.0,2.787905216217041,209.8169860839844,1.3939526081085205,104.9084930419922,RibosomalPProtein_Avg,55+,ZpoUyrIC_36_1,0,Autoantibody
3.0,3.1721715927124023,544.4434204101562,1.057390570640564,181.48114013671875,Histone_Min,55+,ZpoUyrIC_36_1,0,Autoantibody
1.0,0.506548285484314,162.62367248535156,0.506548285484314,162.62367248535156,RyeGrass_Max,55+,ZpoUyrIC_36_1,0,SpecificIgE
1.0,0.7154484987258911,45.50365447998047,0.7154484987258911,45.50365447998047,Gender,6-12,ZpoUyrIC_36_1,0,Clinical
3.0,2.1939175128936768,251.12478637695312,0.7313058376312256,83.70825958251953,FirstVisitAge,6-12,ZpoUyrIC_36_1,0,Clinical
3.0,2.557943105697632,262.5251159667969,0.8526477217674255,87.50836944580078,Hematocrit_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.8627533316612244,33.02090835571289,0.8627533316612244,33.02090835571289,LymphocytesPercentage_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.6250667572021484,37.91290283203125,0.6250667572021484,37.91290283203125,LymphocytesPercentage_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,3.758561849594116,164.04513549804688,0.939640462398529,41.01128387451172,LymphocytesPercentage_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.2435634136199951,111.96487426757812,1.2435634136199951,111.96487426757812,NeutrophilsPercentage_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.5079436302185059,49.30192184448242,0.5079436302185059,49.30192184448242,NeutrophilsPercentage_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,6.151514530181885,520.4615478515625,1.2303029298782349,104.0923080444336,NeutrophilsPercentage_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,2.034940719604492,108.48599243164062,1.017470359802246,54.24299621582031,MeanCorpuscularHemoglobinConcentration_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,2.036531448364258,135.4283447265625,1.018265724182129,67.71417236328125,PlateletCount_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,1.115300536155701,65.11441802978516,0.5576502680778503,32.55720901489258,PlateletCount_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.1380012035369877,89.06678771972656,0.7126670479774475,29.688928604125977,PlateletCount_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
15.0,30.67157554626465,2064.66943359375,2.044771671295166,137.64462280273438,WhiteBloodCellCount_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.6507534384727478,28.619626998901367,0.6507534384727478,28.619626998901367,WhiteBloodCellCount_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,7.770573616027832,686.868408203125,1.5541146993637085,137.37368774414062,WhiteBloodCellCount_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.2227563858032227,131.44528198242188,0.7409188151359558,43.81509399414063,MeanCorpuscularHemoglobin_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.2191710472106934,25.290498733520508,1.2191710472106934,25.290498733520508,MeanCorpuscularHemoglobin_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
15.0,29.35856819152832,810.13916015625,1.9572378396987915,54.00927734375,MeanCorpuscularHemoglobin_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,3.000537872314453,105.73136901855467,1.5002689361572266,52.865684509277344,MeanCorpuscularVolume_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,1.9981666803359983,91.42948150634766,0.9990833401679992,45.71474075317383,MeanCorpuscularVolume_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.8579549193382263,94.02049255371094,0.8579549193382263,94.02049255371094,RedBloodCellCount_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.7127231359481812,43.90774154663086,0.7127231359481812,43.90774154663086,RedBloodCellCount_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
18.0,37.69829177856445,2052.374755859375,2.0943496227264404,114.02082061767578,EosinophilsPercentage_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,1.5954270362854004,96.59170532226562,0.7977135181427002,48.29585266113281,EosinophilsPercentage_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,3.2577295303344727,87.85941314697266,3.2577295303344727,87.85941314697266,EosinophilsPercentage_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
12.0,28.852628707885746,2154.91259765625,2.404385805130005,179.5760498046875,BasophilsPercentage_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,8.572036743164062,856.4279174804688,1.4286727905273438,142.7379913330078,BasophilsPercentage_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.6492974162101746,19.0026969909668,0.6492974162101746,19.0026969909668,BasophilsPercentage_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.5041042566299438,65.48686218261719,0.5041042566299438,65.48686218261719,AbsoluteNeutrophilCount_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
