weight,total_gain,total_cover,gain,cover,feature
1.0,148543.328125,4113.37451171875,148543.328125,4113.37451171875,FirstVisitAge
16.0,1299859.0,1046.896728515625,81241.1875,65.43104553222656,Hematocrit_Avg
2.0,103277.3125,84.61748504638672,51638.65625,42.30874252319336,Hematocrit_Max
1.0,62685.80859375,75.77593994140625,62685.80859375,75.77593994140625,Hematocrit_Min
9.0,399326.53125,703.7398071289062,44369.61328125,78.19331359863281,LymphocytesPercentage_Avg
18.0,553764.9375,786.6907958984375,30764.71875,43.70504379272461,LymphocytesPercentage_Max
6.0,322107.71875,253.8524627685547,53684.62109375,42.30874252319336,LymphocytesPercentage_Min
2.0,105291.0234375,84.61748504638672,52645.51171875,42.30874252319336,LymphocytesPercentage_Avg_acute
11.0,1501129.75,11653.873046875,136466.34375,1059.4429931640625,LymphocytesPercentage_Avg_chronic
1.0,13324.82421875,27.962507247924805,13324.82421875,27.962507247924805,NeutrophilsPercentage_Avg
5.0,368020.125,8930.669921875,73604.0234375,1786.134033203125,NeutrophilsPercentage_Min
3.0,658436.75,13269.0546875,219478.921875,4423.01806640625,NeutrophilsPercentage_Avg_acute
23.0,6665406.5,64804.70703125,289800.28125,2817.595947265625,NeutrophilsPercentage_Avg_chronic
2.0,214602.765625,1762.7235107421875,107301.3828125,881.3617553710938,MonocytesPercentage_Avg
1.0,89603.484375,643.560791015625,89603.484375,643.560791015625,MonocytesPercentage_Min
5.0,588014.25,1857.6683349609375,117602.8515625,371.5336608886719,MonocytesPercentage_Avg_chronic
13.0,318889.125,1673.47607421875,24529.93359375,128.7289276123047,MeanCorpuscularHemoglobinConcentration_Avg
2.0,59157.140625,547.8441772460938,29578.5703125,273.9220886230469,MeanCorpuscularHemoglobinConcentration_Max
4.0,428609.875,3148.250732421875,107152.46875,787.0626831054688,MeanCorpuscularHemoglobinConcentration_Min
38.0,13637110.0,193446.6875,358871.3125,5090.7021484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
86.0,33310346.0,345568.125,387329.59375,4018.234130859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,1146331.25,15828.25,81880.8046875,1130.5892333984375,PlateletCount_Avg_chronic
4.0,504631.5625,4665.71044921875,126157.890625,1166.4276123046875,WhiteBloodCellCount_Avg
4.0,579503.0625,2923.3525390625,144875.765625,730.838134765625,WhiteBloodCellCount_Max
12.0,1786524.875,14599.81640625,148877.078125,1216.6513671875,WhiteBloodCellCount_Min
8.0,972027.875,2741.99755859375,121503.484375,342.74969482421875,MeanCorpuscularHemoglobin_Avg
9.0,1072306.0,3501.41015625,119145.109375,389.0455627441406,MeanCorpuscularHemoglobin_Max
2.0,396123.1875,2457.603515625,198061.59375,1228.8017578125,MeanCorpuscularHemoglobin_Avg_acute
62.0,45334980.0,298057.625,731209.375,4807.380859375,MeanCorpuscularHemoglobin_Avg_chronic
6.0,632987.6875,3483.4765625,105497.9453125,580.5794067382812,MeanCorpuscularVolume_Avg
2.0,218337.453125,1596.0032958984375,109168.7265625,798.0016479492188,MeanCorpuscularVolume_Max
1.0,206468.625,783.0623779296875,206468.625,783.0623779296875,MeanCorpuscularVolume_Min
48.0,13805537.0,106880.234375,287615.34375,2226.671630859375,MeanCorpuscularVolume_Avg_chronic
7.0,809724.0625,7187.42822265625,115674.8671875,1026.7755126953125,RedBloodCellCount_Avg
1.0,28000.15625,99.95336151123047,28000.15625,99.95336151123047,RedBloodCellCount_Max
1.0,79045.6328125,167.4970703125,79045.6328125,167.4970703125,Hemoglobin_Min
3.0,340160.5,2708.44091796875,113386.8359375,902.8136596679688,Hemoglobin_Avg_chronic
18.0,3330557.5,52656.11328125,185030.96875,2925.339599609375,EosinophilsPercentage_Avg
6.0,761754.625,1695.3673095703125,126959.1015625,282.56121826171875,EosinophilsPercentage_Max
3.0,918052.0625,10980.8994140625,306017.34375,3660.2998046875,EosinophilsPercentage_Min
7.0,4017413.0,28996.0546875,573916.125,4142.29345703125,EosinophilsPercentage_Avg_acute
23.0,6079433.0,74210.734375,264323.1875,3226.5537109375,EosinophilsPercentage_Avg_chronic
5.0,564457.3125,3524.71044921875,112891.4609375,704.9420776367188,BasophilsPercentage_Avg
1.0,96137.015625,643.560791015625,96137.015625,643.560791015625,BasophilsPercentage_Max
9.0,1046149.5,6454.830078125,116238.8359375,717.203369140625,BasophilsPercentage_Min
35.0,9641643.0,138339.4375,275475.5,3952.555419921875,BasophilsPercentage_Avg_acute
56.0,21254282.0,210108.484375,379540.75,3751.937255859375,BasophilsPercentage_Avg_chronic
7.0,463894.0625,9269.9296875,66270.578125,1324.275634765625,AbsoluteNeutrophilCount_Avg
28.0,2184839.5,29230.52734375,78029.984375,1043.9473876953125,AbsoluteNeutrophilCount_Max
26.0,3088884.75,18680.3046875,118803.2578125,718.4732666015625,AbsoluteNeutrophilCount_Min
3.0,532800.8125,2829.61328125,177600.265625,943.2044067382812,AbsoluteNeutrophilCount_Avg_chronic
2.0,118692.1875,852.62255859375,59346.09375,426.311279296875,AbsoluteMonocyteCount_Avg
3.0,184085.15625,1953.0550537109375,61361.71875,651.0183715820312,AbsoluteMonocyteCount_Min
6.0,406774.59375,7232.82373046875,67795.765625,1205.4705810546875,AbsoluteMonocyteCount_Avg_chronic
18.0,3109594.5,10977.4013671875,172755.25,609.8556518554688,AbsoluteEosinophilCount_Max
1.0,95214.40625,772.833251953125,95214.40625,772.833251953125,AbsoluteEosinophilCount_Min
21.0,11540481.0,86245.3359375,549546.6875,4106.9208984375,AbsoluteEosinophilCount_Avg_acute
9.0,1354404.5,9977.271484375,150489.390625,1108.585693359375,AbsoluteEosinophilCount_Avg_chronic
1.0,274148.9375,759.4518432617188,274148.9375,759.4518432617188,AbsoluteBasophilCount_Min
7.0,605718.25,5644.23583984375,86531.1796875,806.3193969726562,AbsoluteBasophilCount_Avg_chronic
17.0,1658827.25,11963.8759765625,97578.0703125,703.7573852539062,AbsoluteLymphocyteCount_Avg
21.0,1109469.375,14508.255859375,52831.875,690.8693237304688,AbsoluteLymphocyteCount_Min
3.0,34650.125,1891.4111328125,11550.0419921875,630.4703979492188,AbsoluteLymphocyteCount_Avg_acute
13.0,887256.0,2409.394287109375,68250.4609375,185.33802795410156,MeanPlateletVolume_Avg
7.0,381805.28125,1936.1314697265625,54543.61328125,276.5902099609375,MeanPlateletVolume_Max
2.0,124984.3984375,307.7900390625,62492.19921875,153.89501953125,MeanPlateletVolume_Min
25.0,10867917.0,101484.109375,434716.6875,4059.3642578125,MeanPlateletVolume_Avg_acute
13.0,1887910.75,29108.017578125,145223.90625,2239.078369140625,MeanPlateletVolume_Avg_chronic
21.0,1862342.375,14153.353515625,88682.96875,673.96923828125,PlateletDistributionWidth_Avg
8.0,810666.75,5738.509765625,101333.34375,717.313720703125,PlateletDistributionWidth_Max
16.0,3662812.75,51314.87109375,228925.796875,3207.179443359375,PlateletDistributionWidth_Avg_chronic
4.0,90795.625,3095.89453125,22698.90625,773.9736328125,Plateletcrit_Avg
7.0,245775.34375,6448.70654296875,35110.76171875,921.2437744140625,Plateletcrit_Max
6.0,312030.46875,2073.070556640625,52005.078125,345.5117492675781,Plateletcrit_Min
6.0,795102.625,12142.482421875,132517.109375,2023.7470703125,Plateletcrit_Avg_chronic
2.0,86774.5,1335.673828125,43387.25,667.8369140625,RedCellDistributionWidth_Avg
1.0,41100.8046875,28.211374282836914,41100.8046875,28.211374282836914,RedCellDistributionWidth_Max
7.0,857525.9375,5644.23583984375,122503.703125,806.3193969726562,RedCellDistributionWidth_Avg_chronic
3.0,28129.93359375,259.13409423828125,9376.64453125,86.3780288696289,RedCellDistributionWidthCV_Avg
4.0,599307.25,10428.6328125,149826.8125,2607.158203125,EosinophilCountAbsolute_Avg_acute
15.0,3311419.75,24652.349609375,220761.3125,1643.489990234375,EosinophilCountAbsolute_Avg_chronic
4.0,182430.6875,616.2383422851562,45607.671875,154.05958557128906,CReactiveProtein_Avg
6.0,552211.875,848.706298828125,92035.3125,141.4510498046875,CReactiveProtein_Max
29.0,14066002.0,94644.4140625,485034.5625,3263.6005859375,CReactiveProtein_Min
92.0,93597264.0,406317.40625,1017361.5625,4416.49365234375,CReactiveProtein_Avg_acute
18.0,5380968.5,63430.09375,298942.6875,3523.89404296875,CReactiveProtein_Avg_chronic
10.0,1035126.0625,4079.953125,103512.609375,407.99530029296875,ImmunoglobulinE_Avg
1.0,70998.84375,85.40882110595703,70998.84375,85.40882110595703,ImmunoglobulinE_Max
1.0,74667.859375,85.40882110595703,74667.859375,85.40882110595703,ImmunoglobulinE_Min
16.0,2475168.5,28914.03515625,154698.03125,1807.127197265625,ImmunoglobulinE_Avg_chronic
15.0,1840534.125,4490.5146484375,122702.2734375,299.3676452636719,Total25HydroxyVitaminD_Avg
25.0,3600186.5,15843.0712890625,144007.453125,633.7228393554688,Total25HydroxyVitaminD_Max
11.0,1122353.25,8300.3837890625,102032.1171875,754.580322265625,ThyroglobulinAntibody_Avg_chronic
4.0,346919.8125,3120.68798828125,86729.953125,780.1719970703125,ThyroidStimulatingHormone_Avg
7.0,944981.375,11823.025390625,134997.34375,1689.003662109375,TotalTriiodothyronine_Avg
1.0,110383.84375,820.2813110351562,110383.84375,820.2813110351562,TotalTriiodothyronine_Max
18.0,2713544.0,31842.15625,150752.4375,1769.0086669921875,TotalTriiodothyronine_Min
18.0,4173465.75,18067.400390625,231859.203125,1003.7444458007812,TotalTriiodothyronine_Avg_chronic
3.0,309069.3125,550.2376708984375,103023.1015625,183.4125518798828,TotalThyroxine_Avg
1.0,111733.09375,183.41256713867188,111733.09375,183.41256713867188,TotalThyroxine_Max
3.0,487900.8125,2928.9375,162633.609375,976.3125,FreeTriiodothyronine_Avg
1.0,164457.0,896.3025512695312,164457.0,896.3025512695312,FreeTriiodothyronine_Max
1.0,153703.875,889.6256103515625,153703.875,889.6256103515625,FreeTriiodothyronine_Min
