weight,total_gain,total_cover,gain,cover,feature
4.0,28.09344482421875,5776.654296875,7.0233612060546875,1444.16357421875,FirstVisitAge
1.0,3.403771162033081,255.25146484375,3.403771162033081,255.25146484375,Gender
20.0,338.5814208984375,53390.2421875,16.9290714263916,2669.51220703125,Hematocrit_Avg
2.0,17.022823333740234,32127.4453125,8.511411666870117,16063.72265625,LymphocytesPercentage_Avg
17.0,313.43646240234375,54134.95703125,18.43743896484375,3184.4091796875,FirstVisitAge_div_NeutrophilsPercentage_Max
52.0,9480.8349609375,2003574.75,182.32374572753906,38530.28515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,5967.41552734375,1759783.0,142.08132934570312,41899.59375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
18.0,471.0656433105469,79439.859375,26.170312881469727,4413.32568359375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,28.181102752685547,6080.85986328125,28.181102752685547,6080.85986328125,MonocytesPercentage_Avg
16.0,485.9107971191406,83194.640625,30.36942481994629,5199.6650390625,MeanPlateletVolume_Avg
3.0,14.399478912353516,2238.628173828125,4.799826145172119,746.2094116210938,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
20.0,504.77301025390625,506549.46875,25.238651275634766,25327.47265625,TotalThyroxine_Avg
8.0,203.74295043945312,89485.484375,25.46786880493164,11185.685546875,MeanCorpuscularHemoglobin_Avg
25.0,975.1756591796875,838519.6875,39.00702667236328,33540.7890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,160.18905639648438,61550.51171875,40.047264099121094,15387.6279296875,ThyroidStimulatingHormone_Avg
18.0,372.61871337890625,52891.625,20.701040267944336,2938.423583984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,12.8717622756958,1960.383056640625,6.4358811378479,980.1915283203125,ImmunoglobulinE_Avg
8.0,131.04502868652344,48654.50390625,16.38062858581543,6081.81298828125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,64.49147033691406,2712.765625,21.497156143188477,904.2551879882812,RedCellDistributionWidthCV_Avg
2.0,40.78498458862305,7457.078125,20.392492294311523,3728.5390625,EggWhite_Avg
8.0,183.80703735351562,36882.53515625,22.975879669189453,4610.31689453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,27.95185089111328,6269.3359375,27.95185089111328,6269.3359375,DogDander_Avg
7.0,138.5358123779297,110886.46875,19.790830612182617,15840.923828125,Hematocrit_Max
1.0,48.281982421875,8612.7392578125,48.281982421875,8612.7392578125,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,202.65377807617188,177939.28125,22.517086029052734,19771.03125,LymphocytesPercentage_Max
30.0,953.3935546875,142046.84375,31.77978515625,4734.89501953125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,0.8659648895263672,197.14764404296875,0.8659648895263672,197.14764404296875,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,331.26898193359375,196511.203125,36.80766296386719,21834.578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,138.51678466796875,15564.912109375,19.78811264038086,2223.558837890625,MeanCorpuscularVolume_Max
19.0,539.9116821289062,101629.5234375,28.416404724121094,5348.92236328125,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,341.0703125,51716.4453125,24.362165451049805,3694.03173828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,266.17193603515625,62365.55078125,44.36198806762695,10394.2587890625,MeanPlateletVolume_Min
34.0,1251.864501953125,210861.28125,36.81954574584961,6201.80224609375,FirstVisitAge_div_PlateletCount_Max
5.0,146.70602416992188,24251.4296875,29.341205596923828,4850.2861328125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,12.7283935546875,1148.428955078125,12.7283935546875,1148.428955078125,MeanCorpuscularHemoglobinConcentration_Min
