weight,total_gain,total_cover,gain,cover,feature
1785.0,48322596.0,71903.7578125,27071.482421875,40.28221893310547,FirstVisitAge
491.0,7014170.5,64662.4609375,14285.4794921875,131.6954345703125,Gender
806.0,11623809.0,65695.765625,14421.599609375,81.50839233398438,Hematocrit_Avg
1942.0,28722082.0,71613.84375,14789.94921875,36.87633514404297,LymphocytesPercentage_Avg
982.0,10835467.0,83561.671875,11034.080078125,85.09335327148438,FirstVisitAge_div_NeutrophilsPercentage_Max
619.0,8706543.0,33282.34765625,14065.498046875,53.76792907714844,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
830.0,28574030.0,191975.078125,34426.54296875,231.29527282714844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
493.0,9730358.0,49088.75,19737.03515625,99.57150268554688,MeanCorpuscularHemoglobinConcentration_Avg
446.0,8150557.5,32440.3671875,18274.79296875,72.73625183105469,MonocytesPercentage_Avg
505.0,10766612.0,54368.828125,21320.0234375,107.66104888916016,MeanPlateletVolume_Avg
862.0,35461724.0,66842.7421875,41138.890625,77.54378509521484,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
678.0,43849288.0,169697.9375,64674.46484375,250.2919464111328,TotalThyroxine_Avg
607.0,32523750.0,59090.10546875,53581.13671875,97.34778594970703,MeanCorpuscularHemoglobin_Avg
460.0,44684252.0,80493.21875,97139.6796875,174.98526000976562,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
287.0,11442012.0,78816.4140625,39867.63671875,274.62164306640625,ThyroidStimulatingHormone_Avg
588.0,55898584.0,57394.66796875,95065.6171875,97.60997772216797,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
413.0,13557867.0,47545.109375,32827.765625,115.12133026123047,ImmunoglobulinE_Avg
292.0,6454226.0,32523.96484375,22103.513671875,111.38343811035156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
264.0,14380616.0,27283.921875,54472.03125,103.34819030761719,EosinophilsPercentage_Avg_div_FirstVisitAge
369.0,17365304.0,49909.1875,47060.4453125,135.2552490234375,RedCellDistributionWidthCV_Avg
84.0,12263306.0,44469.1640625,145991.734375,529.3948364257812,EggWhite_Avg
209.0,3898257.0,37691.90625,18651.947265625,180.34405517578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
60.0,8527361.0,39828.5,142122.6875,663.808349609375,DogDander_Avg
309.0,19065170.0,43010.90234375,61699.578125,139.19386291503906,Hematocrit_Max
266.0,6939392.5,44199.1875,26087.94140625,166.162353515625,FirstVisitAge_div_BasophilsPercentage_Avg
283.0,17326824.0,31881.3828125,61225.52734375,112.65505981445312,LymphocytesPercentage_Max
185.0,2535449.0,36570.203125,13705.1298828125,197.67677307128906,Hematocrit_Min
376.0,15984977.0,65304.3515625,42513.23828125,173.68179321289062,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
184.0,7744529.0,28282.0625,42089.83203125,153.7068634033203,FirstVisitAge_div_LymphocytesPercentage_Max
234.0,26859106.0,68702.0859375,114782.5078125,293.5986633300781,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
318.0,21671990.0,46545.5546875,68150.9140625,146.3696746826172,MeanCorpuscularVolume_Max
221.0,5351486.5,27795.90625,24214.87109375,125.77333068847656,MonocytesPercentage_Max
142.0,3242511.5,34247.609375,22834.587890625,241.1803436279297,WhiteBloodCellCount_Max_div_FirstVisitAge
199.0,21419124.0,25764.37109375,107633.7890625,129.46920776367188,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
174.0,11591131.0,30388.8125,66615.6953125,174.64834594726562,MeanPlateletVolume_Min
188.0,24242676.0,26711.44140625,128950.40625,142.08213806152344,FirstVisitAge_div_PlateletCount_Max
190.0,5056561.5,25359.380859375,26613.482421875,133.47042846679688,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
139.0,8495030.0,35090.74609375,61115.32421875,252.451416015625,MeanCorpuscularHemoglobinConcentration_Min
163.0,11958026.0,28556.873046875,73362.125,175.19554138183594,MeanCorpuscularVolume_Avg
208.0,11281607.0,30974.591796875,54238.49609375,148.9163055419922,PlateletCount_Avg_div_NeutrophilsPercentage_Max
154.0,20532186.0,38328.42578125,133325.890625,248.88587951660156,FirstVisitAge_div_EosinophilsPercentage_Max
258.0,82477136.0,191203.203125,319678.8125,741.09765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
128.0,20804186.0,31670.1171875,162532.703125,247.42279052734375,FirstVisitAge_div_PlateletCount_Min
149.0,6505074.0,24650.24609375,43658.21484375,165.43789672851562,LymphocytesPercentage_Min
201.0,8181723.5,24004.287109375,40705.09375,119.42431640625,PlateletCount_Avg
224.0,10780558.0,50770.28515625,48127.4921875,226.65306091308594,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
172.0,8678572.0,26150.732421875,50456.8125,152.0391387939453,WhiteBloodCellCount_Max_div_PlateletCount_Avg
112.0,3877771.25,10860.5107421875,34622.95703125,96.9688491821289,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
286.0,25065750.0,44258.765625,87642.484375,154.7509307861328,MeanPlateletVolume_Max
198.0,7137713.5,35651.62109375,36049.05859375,180.05868530273438,FirstVisitAge_div_CReactiveProtein_Min
105.0,7091310.0,30297.8359375,67536.2890625,288.5508117675781,RyeGrass_Avg
172.0,27086324.0,39594.75,157478.625,230.20204162597656,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
42.0,2267350.5,28199.490234375,53984.53515625,671.4164428710938,ProthrombinTime_Avg
134.0,8649755.0,31435.287109375,64550.41015625,234.59169006347656,FirstVisitAge_div_PlateletCount_Avg
182.0,12777285.0,33473.140625,70204.859375,183.91835021972656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
143.0,20571906.0,107617.421875,143859.484375,752.5693969726562,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
161.0,16830594.0,21561.083984375,104537.8515625,133.91976928710938,Total25HydroxyVitaminD_Avg
141.0,3307928.75,45081.08984375,23460.48828125,319.7240295410156,RedBloodCellCount_Avg
156.0,9981322.0,27215.79296875,63982.83203125,174.460205078125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
194.0,12170662.0,36006.3828125,62735.37109375,185.59991455078125,PlateletDistributionWidth_Avg
146.0,29594960.0,32000.84765625,202705.203125,219.1838836669922,EosinophilsPercentage_Avg_div_PlateletCount_Avg
220.0,13723416.0,54285.22265625,62379.1640625,246.75100708007812,Hemoglobin_Avg
145.0,19821560.0,26725.751953125,136700.40625,184.31553649902344,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
226.0,14097757.0,54331.66015625,62379.45703125,240.40557861328125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
92.0,14515504.0,34317.26953125,157777.21875,373.0137939453125,AbsoluteLymphocyteCount_Avg
199.0,9503795.0,51930.72265625,47757.765625,260.9584045410156,EosinophilCountAbsolute_Avg
127.0,538596.25,18953.6953125,4240.91552734375,149.24169921875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
186.0,10666989.0,43771.390625,57349.40234375,235.33006286621094,FirstVisitAge_div_CReactiveProtein_Avg
114.0,2763837.0,22514.158203125,24244.18359375,197.49261474609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
71.0,2654371.75,11759.8203125,37385.51953125,165.6312713623047,PlateletCount_Avg_div_LymphocytesPercentage_Max
102.0,6729969.0,33159.54296875,65980.0859375,325.09356689453125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
144.0,1870761.375,23290.37109375,12991.3984375,161.7386932373047,PlateletCount_Avg_div_PlateletCount_Min
73.0,3209492.25,12180.05078125,43965.6484375,166.85000610351562,PartialThromboplastinTime_Avg
105.0,3753368.0,26064.279296875,35746.36328125,248.23123168945312,TotalTriiodothyronine_Avg
93.0,11408178.0,26426.76171875,122668.578125,284.1587219238281,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
84.0,1744025.375,25748.380859375,20762.20703125,306.5283508300781,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
57.0,696514.5625,13070.88671875,12219.5537109375,229.3137969970703,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
88.0,5331856.5,43784.37109375,60589.27734375,497.5496826171875,AbsoluteLymphocyteCount_Min
82.0,11787117.0,24982.103515625,143745.328125,304.6597900390625,TotalTriiodothyronine_Min
114.0,8888537.0,25016.244140625,77969.625,219.44073486328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
204.0,17209706.0,52616.4140625,84361.3046875,257.923583984375,PlateletCount_Avg_div_BasophilsPercentage_Avg
150.0,2222345.75,54602.453125,14815.638671875,364.016357421875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
150.0,6238884.0,33483.75,41592.55859375,223.22500610351562,WhiteBloodCellCount_Max_div_PlateletCount_Min
95.0,7283064.5,29081.015625,76663.8359375,306.115966796875,CReactiveProtein_Min_div_PlateletCount_Avg
140.0,2450295.75,15088.671875,17502.11328125,107.77622985839844,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
104.0,1959144.375,17655.73046875,18837.92578125,169.76663208007812,NeutrophilsPercentage_Avg
75.0,4383474.5,275665.9375,58446.328125,3675.5458984375,CIndU
117.0,671427.25,13383.1416015625,5738.6943359375,114.38582611083984,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
39.0,861259.625,4056.477783203125,22083.580078125,104.01225280761719,Cockroach_Avg
151.0,8976929.0,29994.712890625,59449.859375,198.64048767089844,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
71.0,7734171.0,41644.00390625,108931.984375,586.5352783203125,RedCellDistributionWidth_Avg
87.0,5891903.0,16274.9423828125,67723.0234375,187.06829833984375,PlateletCount_Max
154.0,24845916.0,23639.83984375,161337.109375,153.5054473876953,PlateletCount_Min_div_NeutrophilsPercentage_Max
135.0,6279870.0,36350.35546875,46517.5546875,269.26190185546875,MeanCorpuscularHemoglobin_Min
