weight,total_gain,total_cover,gain,cover,feature
121.0,23202348.0,7244.57763671875,191754.9375,59.87254333496094,Gender
441.0,256339616.0,108900.0703125,581269.0,246.93893432617188,FirstVisitAge
61.0,53772124.0,60969.58984375,881510.25,999.50146484375,CIndU
341.0,151946864.0,45794.26171875,445591.96875,134.2940216064453,Hematocrit_Avg
248.0,122234200.0,40336.20703125,492879.84375,162.64599609375,Hematocrit_Max
223.0,124261400.0,60102.21875,557226.0,269.51666259765625,Hematocrit_Min
431.0,225832384.0,67410.4609375,523973.0625,156.40478515625,LymphocytesPercentage_Avg
386.0,228777104.0,114515.4921875,592686.8125,296.6722717285156,LymphocytesPercentage_Max
215.0,111227136.0,43525.3046875,517335.53125,202.4432830810547,LymphocytesPercentage_Min
315.0,225607888.0,97307.25,716215.5,308.9118957519531,NeutrophilsPercentage_Avg
238.0,195484928.0,126307.984375,821365.25,530.705810546875,NeutrophilsPercentage_Max
178.0,133074168.0,76441.4375,747607.6875,429.4462890625,NeutrophilsPercentage_Min
254.0,145904048.0,39509.41015625,574425.375,155.54885864257812,MonocytesPercentage_Avg
244.0,122230880.0,51747.70703125,500946.21875,212.0807647705078,MonocytesPercentage_Max
178.0,99764568.0,33221.84765625,560475.125,186.63958740234375,MonocytesPercentage_Min
252.0,155636256.0,52123.82421875,617604.1875,206.840576171875,MeanCorpuscularHemoglobinConcentration_Avg
165.0,109037952.0,44931.18359375,660836.0625,272.3102111816406,MeanCorpuscularHemoglobinConcentration_Max
196.0,136389008.0,60019.8125,695862.3125,306.2235412597656,MeanCorpuscularHemoglobinConcentration_Min
278.0,169390112.0,53616.4921875,609316.9375,192.86508178710938,PlateletCount_Avg
316.0,222762592.0,81626.203125,704944.9375,258.3107604980469,PlateletCount_Max
302.0,211264528.0,72977.8046875,699551.4375,241.6483612060547,PlateletCount_Min
218.0,183053296.0,142723.34375,839694.0,654.6942138671875,WhiteBloodCellCount_Avg
198.0,179486704.0,145519.546875,906498.5,734.9472045898438,WhiteBloodCellCount_Max
143.0,93970832.0,52457.20703125,657138.6875,366.8336181640625,WhiteBloodCellCount_Min
244.0,185284688.0,84953.859375,759363.5,348.17156982421875,MeanCorpuscularHemoglobin_Avg
216.0,217868800.0,117242.6015625,1008651.875,542.789794921875,MeanCorpuscularHemoglobin_Max
215.0,196164656.0,147764.234375,912393.75,687.2755126953125,MeanCorpuscularHemoglobin_Min
257.0,157646048.0,58521.6171875,613408.75,227.7105712890625,MeanCorpuscularVolume_Avg
165.0,139927232.0,57048.55859375,848043.8125,345.74884033203125,MeanCorpuscularVolume_Max
111.0,88889640.0,39557.46484375,800807.5625,356.3735656738281,MeanCorpuscularVolume_Min
113.0,78176960.0,26635.97265625,691831.5,235.71656799316406,RedBloodCellCount_Avg
71.0,46669176.0,18265.267578125,657312.3125,257.2572937011719,RedBloodCellCount_Max
67.0,54257604.0,20939.25390625,809815.0,312.52618408203125,RedBloodCellCount_Min
197.0,212795952.0,82285.1875,1080182.5,417.6913146972656,Hemoglobin_Avg
129.0,91142808.0,33493.64453125,706533.375,259.6406555175781,Hemoglobin_Max
126.0,117294816.0,44970.28515625,930911.25,356.9070129394531,Hemoglobin_Min
256.0,507986848.0,317216.3125,1984323.625,1239.126220703125,EosinophilsPercentage_Avg
161.0,213811936.0,132123.828125,1328024.5,820.6448974609375,EosinophilsPercentage_Max
187.0,354017856.0,281055.125,1893143.625,1502.9686279296875,EosinophilsPercentage_Min
154.0,123668280.0,78151.96875,803040.75,507.4803161621094,BasophilsPercentage_Avg
