weight,total_gain,total_cover,gain,cover,feature
54.0,61137.828125,3555.00439453125,1132.1820068359375,65.83341217041016,Gender
238.0,610723.3125,25941.32421875,2566.064453125,108.99716186523438,FirstVisitAge
6.0,13217.4765625,2457.298095703125,2202.912841796875,409.5496826171875,CIndU
114.0,375827.5,12555.681640625,3296.732421875,110.13755798339844,Hematocrit_Avg
182.0,355708.40625,22213.646484375,1954.4417724609375,122.0530014038086,Hematocrit_Max
109.0,447216.84375,16690.4921875,4102.90673828125,153.123779296875,Hematocrit_Min
33.0,77136.453125,10074.67578125,2337.46826171875,305.293212890625,Hematocrit_Avg_acute
45.0,126065.3828125,9502.5595703125,2801.452880859375,211.16798400878906,Hematocrit_Avg_chronic
169.0,246782.265625,18099.013671875,1460.2501220703125,107.09475708007812,LymphocytesPercentage_Avg
226.0,412219.28125,43296.3515625,1823.9791259765625,191.5767822265625,LymphocytesPercentage_Max
178.0,583699.5625,22964.705078125,3279.2109375,129.01519775390625,LymphocytesPercentage_Min
52.0,167257.4375,14966.6572265625,3216.4892578125,287.8203430175781,LymphocytesPercentage_Avg_acute
86.0,275197.34375,24160.77734375,3199.968994140625,280.93927001953125,LymphocytesPercentage_Avg_chronic
104.0,395012.78125,18024.345703125,3798.19970703125,173.31101989746094,NeutrophilsPercentage_Avg
87.0,191521.40625,12495.7841796875,2201.3955078125,143.62969970703125,NeutrophilsPercentage_Max
98.0,86902.1484375,13597.9853515625,886.756591796875,138.7549591064453,NeutrophilsPercentage_Min
54.0,195966.0625,43873.7109375,3629.001220703125,812.4761352539062,NeutrophilsPercentage_Avg_acute
36.0,780355.0625,18585.75390625,21676.529296875,516.2709350585938,NeutrophilsPercentage_Avg_chronic
144.0,163482.328125,46891.328125,1135.2939453125,325.63421630859375,MonocytesPercentage_Avg
143.0,191487.578125,32678.8203125,1339.073974609375,228.52322387695312,MonocytesPercentage_Max
113.0,93308.0703125,26494.62890625,825.735107421875,234.4657440185547,MonocytesPercentage_Min
38.0,8319.3154296875,24147.099609375,218.92935180664062,635.4500122070312,MonocytesPercentage_Avg_acute
52.0,136396.4375,35857.3125,2623.00830078125,689.563720703125,MonocytesPercentage_Avg_chronic
114.0,204790.53125,18281.353515625,1796.408203125,160.3627471923828,MeanCorpuscularHemoglobinConcentration_Avg
63.0,155565.109375,9471.4541015625,2469.287353515625,150.34054565429688,MeanCorpuscularHemoglobinConcentration_Max
106.0,452701.59375,18029.865234375,4270.76953125,170.0930633544922,MeanCorpuscularHemoglobinConcentration_Min
50.0,34882.8046875,30390.537109375,697.6560668945312,607.8107299804688,MeanCorpuscularHemoglobinConcentration_Avg_acute
84.0,788371.125,55482.68359375,9385.3701171875,660.5081176757812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
277.0,262163.46875,40998.98046875,946.4385375976562,148.01075744628906,PlateletCount_Avg
151.0,720179.375,29644.697265625,4769.39990234375,196.32249450683594,PlateletCount_Max
128.0,277141.78125,21321.513671875,2165.170166015625,166.57432556152344,PlateletCount_Min
58.0,669747.75,31946.931640625,11547.375,550.8091430664062,PlateletCount_Avg_acute
55.0,254320.5,20377.125,4624.00927734375,370.4931945800781,PlateletCount_Avg_chronic
83.0,164583.578125,25870.71875,1982.9346923828125,311.6954040527344,WhiteBloodCellCount_Avg
60.0,35576.08203125,26844.88671875,592.9346923828125,447.4147644042969,WhiteBloodCellCount_Max
65.0,134632.015625,22886.20703125,2071.26171875,352.0954895019531,WhiteBloodCellCount_Min
40.0,210344.65625,6913.96337890625,5258.6162109375,172.84909057617188,WhiteBloodCellCount_Avg_acute
46.0,120145.9375,21868.19921875,2611.8681640625,475.3956298828125,WhiteBloodCellCount_Avg_chronic
137.0,61526.24609375,33779.81640625,449.0966796875,246.56800842285156,MeanCorpuscularHemoglobin_Avg
77.0,398690.6875,20158.41015625,5177.80126953125,261.79754638671875,MeanCorpuscularHemoglobin_Max
98.0,841624.4375,52888.08203125,8588.0048828125,539.67431640625,MeanCorpuscularHemoglobin_Min
47.0,323479.8125,12046.8427734375,6882.54931640625,256.3157958984375,MeanCorpuscularHemoglobin_Avg_acute
72.0,2038734.5,95648.5390625,28315.7578125,1328.451904296875,MeanCorpuscularHemoglobin_Avg_chronic
135.0,326246.96875,37097.42578125,2416.644287109375,274.7957458496094,MeanCorpuscularVolume_Avg
121.0,261738.65625,40418.6953125,2163.12939453125,334.038818359375,MeanCorpuscularVolume_Max
80.0,474870.03125,39509.1796875,5935.87548828125,493.86474609375,MeanCorpuscularVolume_Min
33.0,332848.84375,23481.80859375,10086.328125,711.5699462890625,MeanCorpuscularVolume_Avg_acute
47.0,344039.9375,73983.3125,7319.99853515625,1574.113037109375,MeanCorpuscularVolume_Avg_chronic
61.0,139911.203125,13538.8271484375,2293.626220703125,221.94798278808594,RedBloodCellCount_Avg
57.0,62770.27734375,21000.619140625,1101.23291015625,368.4319152832031,RedBloodCellCount_Max
16.0,80615.78125,4808.75830078125,5038.486328125,300.5473937988281,RedBloodCellCount_Min
12.0,2401.60205078125,7971.6220703125,200.1334991455078,664.3018188476562,RedBloodCellCount_Avg_acute
12.0,3154.046142578125,7416.4677734375,262.8371887207031,618.0390014648438,RedBloodCellCount_Avg_chronic
58.0,136514.21875,10644.345703125,2353.693359375,183.52320861816406,Hemoglobin_Avg
49.0,108090.2421875,11958.34375,2205.92333984375,244.04783630371094,Hemoglobin_Max
47.0,48749.9453125,6205.0966796875,1037.23291015625,132.02333068847656,Hemoglobin_Min
25.0,6169.6640625,12705.1142578125,246.78656005859375,508.2045593261719,Hemoglobin_Avg_acute
30.0,103723.9453125,9121.181640625,3457.46484375,304.0393981933594,Hemoglobin_Avg_chronic
91.0,81012.484375,14039.060546875,890.2470703125,154.275390625,EosinophilsPercentage_Avg
99.0,11744.3671875,18664.474609375,118.62997436523438,188.53004455566406,EosinophilsPercentage_Max
93.0,247997.3125,21571.13671875,2666.6376953125,231.9477081298828,EosinophilsPercentage_Min
26.0,764965.875,29923.716796875,29421.763671875,1150.9122314453125,EosinophilsPercentage_Avg_acute
44.0,142532.40625,18383.16796875,3239.372802734375,417.7992858886719,EosinophilsPercentage_Avg_chronic
96.0,121283.0625,17754.767578125,1263.365234375,184.94549560546875,BasophilsPercentage_Avg
83.0,202070.890625,17481.51953125,2434.589111328125,210.62071228027344,BasophilsPercentage_Max
62.0,256331.140625,11104.2529296875,4134.373046875,179.10086059570312,BasophilsPercentage_Min
47.0,75745.734375,20979.091796875,1611.611328125,446.3636474609375,BasophilsPercentage_Avg_acute
51.0,883441.875,40118.9765625,17322.390625,786.6466064453125,BasophilsPercentage_Avg_chronic
40.0,532088.4375,17523.181640625,13302.2109375,438.07952880859375,AbsoluteNeutrophilCount_Avg
37.0,36182.81640625,11893.05078125,977.9139404296875,321.4338073730469,AbsoluteNeutrophilCount_Max
54.0,280433.28125,35949.80078125,5193.208984375,665.737060546875,AbsoluteNeutrophilCount_Min
15.0,106970.921875,12874.4462890625,7131.39501953125,858.2964477539062,AbsoluteNeutrophilCount_Avg_acute
12.0,113943.09375,3291.4482421875,9495.2578125,274.287353515625,AbsoluteNeutrophilCount_Avg_chronic
88.0,190026.296875,26416.990234375,2159.3896484375,300.1930847167969,AbsoluteMonocyteCount_Avg
21.0,238797.171875,3927.860107421875,11371.2939453125,187.04095458984375,AbsoluteMonocyteCount_Max
44.0,54218.078125,22749.666015625,1232.22900390625,517.037841796875,AbsoluteMonocyteCount_Min
43.0,95357.703125,47030.71484375,2217.62109375,1093.737548828125,AbsoluteMonocyteCount_Avg_acute
14.0,47227.64453125,21414.97265625,3373.403076171875,1529.640869140625,AbsoluteMonocyteCount_Avg_chronic
80.0,24558.41015625,17020.005859375,306.9801330566406,212.7500762939453,AbsoluteEosinophilCount_Avg
52.0,160622.015625,9557.02734375,3088.885009765625,183.7889862060547,AbsoluteEosinophilCount_Max
42.0,34848.515625,8158.0576171875,829.7265625,194.23947143554688,AbsoluteEosinophilCount_Min
29.0,2231340.5,36631.75,76942.7734375,1263.163818359375,AbsoluteEosinophilCount_Avg_acute
51.0,526674.625,23301.091796875,10326.953125,456.8841552734375,AbsoluteEosinophilCount_Avg_chronic
15.0,25922.83203125,2420.152587890625,1728.1888427734375,161.343505859375,AbsoluteBasophilCount_Avg
14.0,5404.16650390625,2129.752685546875,386.01190185546875,152.1251983642578,AbsoluteBasophilCount_Max
3.0,1280.0841064453125,1302.6173095703125,426.6947021484375,434.2057800292969,AbsoluteBasophilCount_Min
9.0,322.220703125,1380.047607421875,35.80229949951172,153.338623046875,AbsoluteBasophilCount_Avg_acute
8.0,7646.828125,7414.3359375,955.853515625,926.7919921875,AbsoluteBasophilCount_Avg_chronic
48.0,169404.09375,15985.9931640625,3529.251953125,333.0415344238281,AbsoluteLymphocyteCount_Avg
32.0,17327.896484375,21088.388671875,541.4967651367188,659.0121459960938,AbsoluteLymphocyteCount_Max
54.0,144404.203125,23805.537109375,2674.15185546875,440.8432922363281,AbsoluteLymphocyteCount_Min
17.0,18671.58984375,6638.236328125,1098.328857421875,390.4844970703125,AbsoluteLymphocyteCount_Avg_acute
10.0,2062.679443359375,5222.14111328125,206.2679443359375,522.214111328125,AbsoluteLymphocyteCount_Avg_chronic
163.0,317789.34375,43416.3828125,1949.6279296875,266.3581848144531,MeanPlateletVolume_Avg
134.0,99057.6875,22727.9296875,739.2364501953125,169.61141967773438,MeanPlateletVolume_Max
120.0,424971.40625,27611.421875,3541.428466796875,230.09518432617188,MeanPlateletVolume_Min
60.0,2522838.5,63977.78515625,42047.30859375,1066.29638671875,MeanPlateletVolume_Avg_acute
47.0,1315657.875,28120.69921875,27992.720703125,598.312744140625,MeanPlateletVolume_Avg_chronic
37.0,9156.298828125,7876.97314453125,247.467529296875,212.8911590576172,PlateletDistributionWidth_Avg
90.0,365943.71875,22322.83203125,4066.041259765625,248.03146362304688,PlateletDistributionWidth_Max
59.0,116353.921875,11290.6708984375,1972.100341796875,191.3673095703125,PlateletDistributionWidth_Min
19.0,76023.5703125,12509.3935546875,4001.240478515625,658.38916015625,PlateletDistributionWidth_Avg_acute
51.0,272450.53125,30926.513671875,5342.16748046875,606.4022216796875,PlateletDistributionWidth_Avg_chronic
51.0,243299.140625,9788.8896484375,4770.5712890625,191.9390106201172,Plateletcrit_Avg
45.0,89478.890625,17781.3515625,1988.4197998046875,395.1411437988281,Plateletcrit_Max
40.0,5118.76171875,11478.708984375,127.96903991699219,286.96771240234375,Plateletcrit_Min
21.0,251276.796875,12371.3037109375,11965.5615234375,589.1096801757812,Plateletcrit_Avg_acute
21.0,47034.2109375,10047.111328125,2239.724365234375,478.4338684082031,Plateletcrit_Avg_chronic
48.0,33866.13671875,13950.6328125,705.5444946289062,290.63818359375,RedCellDistributionWidth_Avg
17.0,27509.376953125,6955.04833984375,1618.1986083984375,409.1204833984375,RedCellDistributionWidth_Max
17.0,36218.73828125,4989.03955078125,2130.513916015625,293.472900390625,RedCellDistributionWidth_Min
18.0,71619.5234375,9145.3349609375,3978.8623046875,508.07415771484375,RedCellDistributionWidth_Avg_acute
8.0,59008.2578125,2871.092041015625,7376.0322265625,358.8865051269531,RedCellDistributionWidth_Avg_chronic
98.0,229744.53125,21604.59375,2344.33203125,220.4550323486328,RedCellDistributionWidthCV_Avg
71.0,51960.3671875,22147.048828125,731.836181640625,311.9302673339844,RedCellDistributionWidthCV_Max
61.0,184567.640625,21190.4921875,3025.698974609375,347.3851318359375,RedCellDistributionWidthCV_Min
37.0,1888.50927734375,37804.25,51.04079055786133,1021.7365112304688,RedCellDistributionWidthCV_Avg_acute
52.0,86886.421875,38961.20703125,1670.8927001953125,749.2539672851562,RedCellDistributionWidthCV_Avg_chronic
48.0,85346.9453125,9980.2822265625,1778.0614013671875,207.92254638671875,EosinophilCountAbsolute_Avg
50.0,26614.2734375,10670.716796875,532.2854614257812,213.41433715820312,EosinophilCountAbsolute_Max
46.0,56215.10546875,8532.1064453125,1222.0675048828125,185.48057556152344,EosinophilCountAbsolute_Min
16.0,114690.6953125,11196.7880859375,7168.16845703125,699.7992553710938,EosinophilCountAbsolute_Avg_acute
42.0,784430.4375,26293.951171875,18676.916015625,626.0464477539062,EosinophilCountAbsolute_Avg_chronic
76.0,18992.771484375,11456.3115234375,249.90489196777344,150.74093627929688,CReactiveProtein_Avg
57.0,73380.2109375,12052.158203125,1287.3720703125,211.44137573242188,CReactiveProtein_Max
46.0,61455.7890625,18359.69921875,1335.995361328125,399.1239013671875,CReactiveProtein_Min
54.0,2902229.75,148706.015625,53744.99609375,2753.815185546875,CReactiveProtein_Avg_acute
42.0,440141.75,25966.974609375,10479.5654296875,618.2612915039062,CReactiveProtein_Avg_chronic
76.0,324313.40625,8665.431640625,4267.28173828125,114.01883697509766,ImmunoglobulinE_Avg
44.0,9286.93359375,14952.43359375,211.06666564941406,339.8280334472656,ImmunoglobulinE_Max
16.0,45667.015625,8578.958984375,2854.1884765625,536.1849365234375,ImmunoglobulinE_Min
9.0,33.29711151123047,10182.94140625,3.699679136276245,1131.43798828125,ImmunoglobulinE_Avg_acute
22.0,178769.078125,12242.3408203125,8125.8671875,556.4700317382812,ImmunoglobulinE_Avg_chronic
52.0,176793.484375,77552.703125,3399.874755859375,1491.398193359375,Total25HydroxyVitaminD_Avg
35.0,431120.5,73980.9375,12317.728515625,2113.740966796875,Total25HydroxyVitaminD_Max
19.0,8571.078125,33533.17578125,451.109375,1764.9039306640625,Total25HydroxyVitaminD_Min
1.0,148.41796875,29.499494552612305,148.41796875,29.499494552612305,Total25HydroxyVitaminD_Avg_acute
29.0,173558.90625,18293.236328125,5984.7900390625,630.80126953125,Total25HydroxyVitaminD_Avg_chronic
10.0,5705.50048828125,1365.810546875,570.550048828125,136.5810546875,ImmunoglobulinG_Avg
8.0,1924.2164306640625,521.5176391601562,240.5270538330078,65.18970489501953,ImmunoglobulinG_Max
8.0,187.91464233398438,1450.87939453125,23.489330291748047,181.35992431640625,ImmunoglobulinA_Avg
3.0,494.3641357421875,602.231201171875,164.7880401611328,200.7437286376953,ImmunoglobulinA_Max
1.0,2.8603363037109375,274.88922119140625,2.8603363037109375,274.88922119140625,ImmunoglobulinA_Avg_acute
14.0,4147.9970703125,4951.53955078125,296.2854919433594,353.681396484375,ImmunoglobulinM_Avg
8.0,643.2542114257812,1394.90380859375,80.40677642822266,174.36297607421875,ImmunoglobulinM_Max
2.0,38.29263687133789,543.4982299804688,19.146318435668945,271.7491149902344,ImmunoglobulinM_Min
5.0,121.17069244384766,209.99085998535156,24.23413848876953,41.998172760009766,ImmunoglobulinM_Avg_acute
1.0,6.406420707702637,41.94375991821289,6.406420707702637,41.94375991821289,ImmunoglobulinM_Avg_chronic
3.0,258.9716796875,287.84722900390625,86.32389068603516,95.9490737915039,ThyroglobulinAntibody_Avg
1.0,140.656005859375,25.648561477661133,140.656005859375,25.648561477661133,ThyroglobulinAntibody_Min
31.0,85709.5546875,7252.94482421875,2764.824462890625,233.96595764160156,ThyroidStimulatingHormone_Avg
7.0,3538.853515625,1766.3135986328125,505.5505065917969,252.3305206298828,ThyroidStimulatingHormone_Max
13.0,1393.143310546875,2646.775146484375,107.16487121582031,203.59808349609375,ThyroidStimulatingHormone_Min
19.0,7620.7724609375,15368.9970703125,401.0932922363281,808.8945922851562,ThyroidStimulatingHormone_Avg_acute
3.0,35.98126220703125,749.7308349609375,11.993754386901855,249.9102783203125,ThyroidStimulatingHormone_Avg_chronic
29.0,83683.8828125,8014.00390625,2885.651123046875,276.344970703125,TotalTriiodothyronine_Avg
12.0,94175.125,3567.8671875,7847.92724609375,297.322265625,TotalTriiodothyronine_Max
16.0,506676.90625,11183.7900390625,31667.306640625,698.9868774414062,TotalTriiodothyronine_Min
13.0,26688.912109375,8132.76513671875,2052.9931640625,625.5972900390625,TotalTriiodothyronine_Avg_chronic
33.0,26826.98046875,32769.0078125,812.9387817382812,993.000244140625,TotalThyroxine_Avg
17.0,6254.7431640625,20134.205078125,367.9260559082031,1184.364990234375,TotalThyroxine_Max
11.0,33704.3515625,13087.267578125,3064.031982421875,1189.7515869140625,TotalThyroxine_Min
29.0,6238.095703125,128177.3046875,215.10675048828125,4419.9072265625,TotalThyroxine_Avg_acute
10.0,16497.4296875,4216.64501953125,1649.742919921875,421.66448974609375,TotalThyroxine_Avg_chronic
17.0,1209.653564453125,8762.322265625,71.15608978271484,515.4307250976562,FreeTriiodothyronine_Avg
12.0,69442.2578125,1623.80078125,5786.85498046875,135.3167266845703,FreeTriiodothyronine_Max
1.0,90.02548217773438,21.55036735534668,90.02548217773438,21.55036735534668,FreeTriiodothyronine_Min
2.0,26.864517211914062,299.9110412597656,13.432258605957031,149.9555206298828,FreeTriiodothyronine_Avg_acute
9.0,55955.4296875,11512.046875,6217.27001953125,1279.1163330078125,FreeTriiodothyronine_Avg_chronic
27.0,14408.724609375,9241.8720703125,533.656494140625,342.29156494140625,FreeThyroxine_Avg
9.0,21300.767578125,6734.033203125,2366.751953125,748.2258911132812,FreeThyroxine_Max
15.0,98461.2578125,3164.745849609375,6564.083984375,210.98306274414062,FreeThyroxine_Min
9.0,7.974619388580322,39445.640625,0.8860688209533691,4382.84912109375,FreeThyroxine_Avg_acute
9.0,4360.37353515625,12522.0,484.4859619140625,1391.3333740234375,FreeThyroxine_Avg_chronic
20.0,60423.28125,9320.841796875,3021.1640625,466.0420837402344,ReverseTriiodothyronine_Avg
15.0,3759.303466796875,1964.6346435546875,250.62022399902344,130.97564697265625,ReverseTriiodothyronine_Max
8.0,10663.177734375,2615.403076171875,1332.897216796875,326.9253845214844,ReverseTriiodothyronine_Min
2.0,33.21027374267578,514.4872436523438,16.60513687133789,257.2436218261719,ReverseTriiodothyronine_Avg_acute
11.0,146515.09375,1591.1522216796875,13319.5537109375,144.65020751953125,ReverseTriiodothyronine_Avg_chronic
3.0,5318.70068359375,309.6436767578125,1772.9002685546875,103.21456146240234,ANA1to40_Avg
1.0,17101.0078125,224.36317443847656,17101.0078125,224.36317443847656,ANA1to40_Avg_chronic
1.0,1.3787918090820312,245.58624267578125,1.3787918090820312,245.58624267578125,ANA1to80_Max
1.0,112.83203125,298.49591064453125,112.83203125,298.49591064453125,ANANuclearPattern_Min
22.0,49901.19921875,15773.087890625,2268.236328125,716.9585571289062,SMRNP_Avg
12.0,9469.2099609375,6929.91748046875,789.100830078125,577.4931030273438,SMRNP_Max
4.0,2073.44580078125,756.5314331054688,518.3614501953125,189.1328582763672,SMRNP_Min
1.0,8.647209167480469,446.92327880859375,8.647209167480469,446.92327880859375,SMRNP_Avg_acute
5.0,46322.33984375,7993.35302734375,9264.4677734375,1598.670654296875,SMRNP_Avg_chronic
12.0,60176.46484375,9802.375,5014.70556640625,816.8645629882812,AntiScl70_Avg
19.0,31664.109375,16199.7763671875,1666.5321044921875,852.6198120117188,AntiScl70_Max
12.0,69863.84375,18996.72265625,5821.98681640625,1583.0601806640625,AntiScl70_Min
9.0,4944.34814453125,9594.87890625,549.3720092773438,1066.09765625,AntiScl70_Avg_chronic
13.0,5657.5458984375,5478.02685546875,435.1958312988281,421.3866882324219,AntiSSA_Avg
9.0,25544.388671875,961.131103515625,2838.265380859375,106.79234313964844,AntiSSA_Max
6.0,1302.3082275390625,819.5219116210938,217.05137634277344,136.5869903564453,AntiSSA_Min
3.0,475.45306396484375,1700.71142578125,158.48435974121094,566.90380859375,AntiSSA_Avg_acute
8.0,251192.28125,11164.046875,31399.03515625,1395.505859375,AntiSSA_Avg_chronic
19.0,51227.18359375,18142.62109375,2696.16748046875,954.8748168945312,AntiSSB_Avg
4.0,26730.140625,1164.172119140625,6682.53515625,291.04302978515625,AntiSSB_Max
4.0,520.81005859375,914.935302734375,130.2025146484375,228.73382568359375,AntiSSB_Min
8.0,2773.7275390625,24527.2421875,346.7159423828125,3065.9052734375,AntiSSB_Avg_acute
1.0,30.842870712280273,285.6453857421875,30.842870712280273,285.6453857421875,AntiSSB_Avg_chronic
13.0,7341.95849609375,4402.8359375,564.7660522460938,338.6796875,AntiJo1_Avg
2.0,1314.7568359375,414.97906494140625,657.37841796875,207.48953247070312,AntiJo1_Max
6.0,3286.39306640625,3414.497802734375,547.732177734375,569.0829467773438,AntiJo1_Min
1.0,7.690106391906738,44.6210823059082,7.690106391906738,44.6210823059082,AntiJo1_Avg_acute
2.0,18699.45703125,1453.3638916015625,9349.728515625,726.6819458007812,AntiJo1_Avg_chronic
20.0,16217.7705078125,9041.8671875,810.8885498046875,452.0933532714844,AntiDoubleStrandedDNA_Avg
20.0,146141.1875,7434.6259765625,7307.0595703125,371.7312927246094,AntiDoubleStrandedDNA_Max
14.0,21141.51171875,1744.737060546875,1510.1080322265625,124.62407684326172,AntiDoubleStrandedDNA_Min
7.0,241.2582550048828,15461.9853515625,34.4654655456543,2208.85498046875,AntiDoubleStrandedDNA_Avg_acute
9.0,112507.390625,4581.15185546875,12500.8212890625,509.0168762207031,AntiDoubleStrandedDNA_Avg_chronic
16.0,6622.90576171875,2741.9697265625,413.9316101074219,171.37310791015625,AntiSM_Avg
10.0,9737.5986328125,11839.3740234375,973.7598876953125,1183.9373779296875,AntiSM_Max
6.0,6124.1455078125,2591.16943359375,1020.69091796875,431.861572265625,AntiSM_Min
4.0,84.82302856445312,4571.11376953125,21.20575714111328,1142.7784423828125,AntiSM_Avg_chronic
17.0,1256.9620361328125,5028.04736328125,73.9389419555664,295.7674865722656,Nucleosome_Avg
19.0,43962.1953125,8033.6220703125,2313.7998046875,422.82220458984375,Nucleosome_Max
11.0,32339.607421875,9781.810546875,2939.96435546875,889.2554931640625,Nucleosome_Min
9.0,1877.4654541015625,681.2879638671875,208.60726928710938,75.69866180419922,Nucleosome_Avg_acute
22.0,169123.03125,16750.529296875,7687.41064453125,761.3876953125,Nucleosome_Avg_chronic
24.0,242631.609375,7019.32666015625,10109.650390625,292.4719543457031,AntiM2_Avg
12.0,18141.623046875,1341.8641357421875,1511.8018798828125,111.82201385498047,AntiM2_Max
21.0,2748.6240234375,6983.83349609375,130.88685607910156,332.5635070800781,AntiM2_Min
2.0,1.173355221748352,294.4549560546875,0.586677610874176,147.22747802734375,AntiM2_Avg_acute
5.0,7179.07177734375,2285.9501953125,1435.8143310546875,457.1900329589844,AntiM2_Avg_chronic
15.0,43625.1171875,2856.516845703125,2908.341064453125,190.43446350097656,ProliferatingCellNuclearAntigen_Avg
10.0,8170.767578125,2086.958740234375,817.0767822265625,208.6958770751953,ProliferatingCellNuclearAntigen_Max
8.0,39801.55859375,4692.49560546875,4975.19482421875,586.5619506835938,ProliferatingCellNuclearAntigen_Min
