weight,total_gain,total_cover,gain,cover,feature
26.0,766.8709716796875,1273.9189453125,29.495037078857422,48.996883392333984,index
5.0,86.48981475830078,108.66629791259766,17.297962188720703,21.733259201049805,Gender
4.0,258.72412109375,374.2501525878906,64.6810302734375,93.56253814697266,FirstVisitAge
3.0,50.43263626098633,144.32675170898438,16.81087875366211,48.108917236328125,Hematocrit_Max_acute
3.0,54.17415237426758,123.20745086669922,18.05805015563965,41.069149017333984,Hematocrit_Min_acute
1.0,67.2606201171875,76.36415100097656,67.2606201171875,76.36415100097656,Hematocrit_Avg_acute
1.0,16.114501953125,24.835372924804688,16.114501953125,24.835372924804688,LymphocytesPercentage_Max_acute
5.0,124.21540069580078,315.0237731933594,24.843080520629883,63.00475311279297,LymphocytesPercentage_Min_acute
4.0,129.132080078125,136.88140869140625,32.28302001953125,34.22035217285156,LymphocytesPercentage_Avg_acute
1.0,12.887395858764648,19.480533599853516,12.887395858764648,19.480533599853516,LymphocytesPercentage_Max_preclinical
4.0,56.00040054321289,141.08383178710938,14.000100135803223,35.270957946777344,LymphocytesPercentage_Min_preclinical
5.0,109.09805297851562,271.12744140625,21.819610595703125,54.225486755371094,LymphocytesPercentage_Avg_preclinical
28.0,2207.9306640625,3166.244384765625,78.85466766357422,113.08015441894531,NeutrophilsPercentage_Max_acute
1.0,18.821521759033203,19.29588508605957,18.821521759033203,19.29588508605957,NeutrophilsPercentage_Min_acute
1.0,11.555198669433594,51.60956573486328,11.555198669433594,51.60956573486328,NeutrophilsPercentage_Avg_acute
30.0,967.4605712890625,1151.8502197265625,32.24868392944336,38.3950080871582,NeutrophilsPercentage_Max_preclinical
3.0,102.63819885253906,131.44166564941406,34.21273422241211,43.81388854980469,NeutrophilsPercentage_Min_preclinical
4.0,138.8850860595703,224.63778686523438,34.72127151489258,56.159446716308594,NeutrophilsPercentage_Avg_preclinical
1.0,11.60300064086914,48.112762451171875,11.60300064086914,48.112762451171875,MonocytesPercentage_Min_acute
8.0,175.85955810546875,323.2588195800781,21.982444763183594,40.407352447509766,MonocytesPercentage_Max_preclinical
41.0,1181.9217529296875,2303.718017578125,28.827360153198242,56.1882438659668,MonocytesPercentage_Min_preclinical
1.0,27.905902862548828,32.71760177612305,27.905902862548828,32.71760177612305,MonocytesPercentage_Avg_preclinical
19.0,256.885498046875,3172.604736328125,13.520289421081543,166.9792022705078,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,50.05865478515625,75.30818939208984,16.68621826171875,25.10272979736328,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,1746.0672607421875,3041.7568359375,56.32474899291992,98.12118530273438,MeanCorpuscularHemoglobinConcentration_Max_preclinical
28.0,1764.4674072265625,3045.93310546875,63.016693115234375,108.7833251953125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
70.0,5999.427734375,9618.693359375,85.70610809326172,137.409912109375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
74.0,4722.31396484375,10052.4150390625,63.8150520324707,135.84344482421875,PlateletCount_Max_acute
15.0,424.2252197265625,1141.9727783203125,28.281681060791016,76.13151550292969,PlateletCount_Min_acute
19.0,931.4314575195312,1446.677734375,49.022708892822266,76.14093017578125,PlateletCount_Avg_acute
8.0,215.505615234375,288.5710754394531,26.938201904296875,36.07138442993164,PlateletCount_Max_preclinical
6.0,216.81021118164062,261.8776550292969,36.13503646850586,43.64627456665039,PlateletCount_Min_preclinical
4.0,85.5445785522461,192.27464294433594,21.386144638061523,48.068660736083984,PlateletCount_Avg_preclinical
