weight,total_gain,total_cover,gain,cover,feature
18.0,5.731114864349365,511.13818359375,0.3183952569961548,28.39656639099121,Gender
99.0,24.023193359375,4649.72314453125,0.24265852570533752,46.96689987182617,FirstVisitAge
92.0,22.12051010131836,5328.634765625,0.24044032394886017,57.919944763183594,Hematocrit_Max_acute
89.0,17.187496185302734,4053.36767578125,0.1931179314851761,45.54345703125,Hematocrit_Min_acute
28.0,3.326700210571289,1639.065185546875,0.11881072074174881,58.53804397583008,Hematocrit_Avg_acute
106.0,23.628477096557617,5078.36181640625,0.22291016578674316,47.90907287597656,LymphocytesPercentage_Max_acute
120.0,46.78443145751953,6747.49609375,0.3898702561855316,56.22913360595703,LymphocytesPercentage_Min_acute
69.0,26.256498336791992,4729.88427734375,0.3805289566516876,68.5490493774414,LymphocytesPercentage_Avg_acute
61.0,15.934279441833496,3063.514892578125,0.2612176835536957,50.221553802490234,NeutrophilsPercentage_Max_acute
78.0,17.697744369506836,6581.740234375,0.22689415514469147,84.38128662109375,NeutrophilsPercentage_Min_acute
92.0,35.97570037841797,6985.9658203125,0.39104023575782776,75.93441009521484,NeutrophilsPercentage_Avg_acute
84.0,21.833541870117188,5113.62451171875,0.25992313027381897,60.87648391723633,MonocytesPercentage_Max_acute
68.0,19.19574546813965,4949.1337890625,0.28229036927223206,72.78137969970703,MonocytesPercentage_Min_acute
63.0,20.630659103393555,6882.66015625,0.3274707794189453,109.24857330322266,MonocytesPercentage_Avg_acute
106.0,28.756258010864258,6936.451171875,0.27128544449806213,65.43821716308594,MeanCorpuscularHemoglobinConcentration_Max_acute
60.0,16.058246612548828,3546.578369140625,0.2676374316215515,59.10963821411133,MeanCorpuscularHemoglobinConcentration_Min_acute
56.0,18.29903793334961,4269.3837890625,0.32676854729652405,76.23899841308594,MeanCorpuscularHemoglobinConcentration_Avg_acute
102.0,28.837011337280273,6155.5703125,0.2827157974243164,60.34872817993164,PlateletCount_Max_acute
133.0,37.72527313232422,7966.5244140625,0.28364866971969604,59.898681640625,PlateletCount_Min_acute
52.0,15.360943794250488,4330.65380859375,0.29540276527404785,83.28180694580078,PlateletCount_Avg_acute
22.0,6.667169570922852,2084.309326171875,0.3030531704425812,94.7413330078125,WhiteBloodCellCount_Max_acute
57.0,19.423667907714844,4287.22412109375,0.3407661020755768,75.2144546508789,WhiteBloodCellCount_Min_acute
47.0,14.246380805969238,4971.67529296875,0.30311447381973267,105.78032684326172,WhiteBloodCellCount_Avg_acute
72.0,12.695767402648926,4536.60107421875,0.176330104470253,63.00834655761719,MeanCorpuscularHemoglobin_Max_acute
79.0,15.92088794708252,4526.7705078125,0.20153023302555084,57.3008918762207,MeanCorpuscularHemoglobin_Min_acute
50.0,12.495498657226562,2299.0703125,0.24990996718406677,45.981407165527344,MeanCorpuscularHemoglobin_Avg_acute
121.0,39.20452117919922,9734.921875,0.32400429248809814,80.45390319824219,MeanCorpuscularVolume_Max_acute
89.0,21.538240432739258,6017.82666015625,0.2420026957988739,67.61602783203125,MeanCorpuscularVolume_Min_acute
86.0,30.501279830932617,6508.43017578125,0.3546660542488098,75.6794204711914,MeanCorpuscularVolume_Avg_acute
49.0,18.648237228393555,4302.064453125,0.3805762827396393,87.79723358154297,RedBloodCellCount_Max_acute
34.0,12.841538429260254,2712.45947265625,0.377692312002182,79.7782211303711,RedBloodCellCount_Min_acute
21.0,3.161729335784912,475.43804931640625,0.15055854618549347,22.639907836914062,RedBloodCellCount_Avg_acute
85.0,28.134632110595703,7615.546875,0.33099567890167236,89.59466552734375,Hemoglobin_Max_acute
44.0,7.374350070953369,2303.572021484375,0.16759885847568512,52.35390853881836,Hemoglobin_Min_acute
54.0,17.9820556640625,3657.251220703125,0.3330010175704956,67.72687530517578,Hemoglobin_Avg_acute
82.0,23.2413330078125,5922.58154296875,0.28343090415000916,72.22660064697266,EosinophilsPercentage_Max_acute
47.0,29.142282485961914,9412.8798828125,0.6200485825538635,200.27403259277344,EosinophilsPercentage_Min_acute
87.0,30.42230796813965,7865.50439453125,0.34968170523643494,90.40809631347656,EosinophilsPercentage_Avg_acute
45.0,15.04971981048584,4183.0625,0.3344382047653198,92.95694732666016,BasophilsPercentage_Max_acute
