weight,total_gain,total_cover,gain,cover,feature
4.0,1.890890121459961,89.9481201171875,0.47272253036499023,22.487030029296875,Gender
13.0,8.564044952392578,3191.50634765625,0.6587727069854736,245.50048828125,FirstVisitAge
9.0,7.620668411254883,550.9544067382812,0.8467409610748291,61.21715545654297,Hematocrit_Max_acute
9.0,7.958687782287598,800.021240234375,0.8842986226081848,88.89125061035156,Hematocrit_Min_acute
2.0,3.029350519180298,184.66009521484375,1.514675259590149,92.33004760742188,Hematocrit_Avg_acute
13.0,8.920126914978027,1835.912353515625,0.686163604259491,141.22402954101562,LymphocytesPercentage_Max_acute
8.0,8.291571617126465,956.0823974609375,1.036446452140808,119.51029968261719,LymphocytesPercentage_Min_acute
3.0,4.010662078857422,256.028076171875,1.3368873596191406,85.34268951416016,LymphocytesPercentage_Avg_acute
7.0,5.9956841468811035,510.4185791015625,0.8565263152122498,72.91693878173828,NeutrophilsPercentage_Max_acute
4.0,3.4436893463134766,619.0430908203125,0.8609223365783691,154.76077270507812,NeutrophilsPercentage_Min_acute
8.0,28.549097061157227,5414.728515625,3.5686371326446533,676.841064453125,NeutrophilsPercentage_Avg_acute
15.0,13.272574424743652,1680.7550048828125,0.8848382830619812,112.05033111572266,MonocytesPercentage_Max_acute
6.0,7.650413990020752,530.44384765625,1.275068998336792,88.40731048583984,MonocytesPercentage_Min_acute
8.0,10.243951797485352,1530.05419921875,1.280493974685669,191.25677490234375,MonocytesPercentage_Avg_acute
16.0,25.246801376342773,3112.805419921875,1.5779250860214233,194.5503387451172,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,13.468206405639648,2279.347900390625,1.1223505735397339,189.94566345214844,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,8.980592727661133,1387.4349365234375,1.1225740909576416,173.4293670654297,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,12.767865180969238,2245.35546875,0.851190984249115,149.69036865234375,PlateletCount_Max_acute
20.0,18.020299911499023,1547.486572265625,0.9010149836540222,77.37432861328125,PlateletCount_Min_acute
5.0,5.0522780418396,309.69561767578125,1.01045560836792,61.939125061035156,PlateletCount_Avg_acute
15.0,20.99961280822754,2163.8955078125,1.3999742269515991,144.25970458984375,WhiteBloodCellCount_Max_acute
11.0,18.114978790283203,1919.3388671875,1.6468162536621094,174.4853515625,WhiteBloodCellCount_Min_acute
6.0,7.8978800773620605,1584.0234375,1.31631338596344,264.00390625,WhiteBloodCellCount_Avg_acute
