weight,total_gain,total_cover,gain,cover,feature
2.0,9.431575775146484,59.35942840576172,4.715787887573242,29.67971420288086,LymphocytesPercentage_Max_acute
1.0,12.949859619140625,41.32579803466797,12.949859619140625,41.32579803466797,LymphocytesPercentage_Min_acute
7.0,331.40252685546875,362.8623352050781,47.34321975708008,51.83747482299805,NeutrophilsPercentage_Max_acute
8.0,388.46484375,4363.96826171875,48.55810546875,545.4960327148438,NeutrophilsPercentage_Avg_acute
1.0,2.1371307373046875,41.3364143371582,2.1371307373046875,41.3364143371582,MonocytesPercentage_Avg_acute
3.0,34.14960479736328,143.52401733398438,11.383201599121094,47.841339111328125,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,95.6544189453125,1732.8526611328125,19.130884170532227,346.5705261230469,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.1160888671875,689.9827270507812,3.1160888671875,689.9827270507812,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.68695068359375,72.4935302734375,4.68695068359375,72.4935302734375,PlateletCount_Avg_acute
1.0,4.601890563964844,13.322779655456543,4.601890563964844,13.322779655456543,WhiteBloodCellCount_Max_acute
5.0,10.194904327392578,396.81591796875,2.0389809608459473,79.3631820678711,WhiteBloodCellCount_Min_acute
2.0,52.434425354003906,23.976886749267578,26.217212677001953,11.988443374633789,WhiteBloodCellCount_Avg_acute
1.0,2.6609573364257812,7.710920810699463,2.6609573364257812,7.710920810699463,MeanCorpuscularHemoglobin_Min_acute
1.0,102.93040466308594,7.334308624267578,102.93040466308594,7.334308624267578,MeanCorpuscularVolume_Max_acute
2.0,2.4451541900634766,18.689781188964844,1.2225770950317383,9.344890594482422,MeanCorpuscularVolume_Min_acute
1.0,45.20636749267578,7.468259811401367,45.20636749267578,7.468259811401367,MeanCorpuscularVolume_Avg_acute
1.0,1.432373046875,110.16773986816406,1.432373046875,110.16773986816406,Hemoglobin_Max_acute
1.0,23.36688232421875,11.575255393981934,23.36688232421875,11.575255393981934,Hemoglobin_Min_acute
2.0,119.52517700195312,32.77704620361328,59.76258850097656,16.38852310180664,EosinophilsPercentage_Min_acute
2.0,4.999824523925781,28.82584571838379,2.4999122619628906,14.412922859191895,EosinophilsPercentage_Avg_acute
4.0,165.21044921875,1561.752197265625,41.3026123046875,390.43804931640625,BasophilsPercentage_Max_acute
4.0,169.55780029296875,3795.51708984375,42.38945007324219,948.8792724609375,BasophilsPercentage_Min_acute
12.0,1106.279052734375,7697.05810546875,92.1899185180664,641.4215087890625,BasophilsPercentage_Avg_acute
4.0,345.4515075683594,2993.32666015625,86.36287689208984,748.3316650390625,AbsoluteNeutrophilCount_Max_acute
1.0,6.98291015625,2789.0087890625,6.98291015625,2789.0087890625,AbsoluteNeutrophilCount_Min_acute
2.0,47.833709716796875,486.6994323730469,23.916854858398438,243.34971618652344,AbsoluteMonocyteCount_Min_acute
1.0,27.52928924560547,7.3654890060424805,27.52928924560547,7.3654890060424805,AbsoluteEosinophilCount_Avg_acute
2.0,4.918944358825684,17.03615951538086,2.459472179412842,8.51807975769043,MeanPlateletVolume_Max_acute
2.0,4.21422004699707,32.602352142333984,2.107110023498535,16.301176071166992,MeanPlateletVolume_Avg_acute
3.0,13.774051666259766,601.0781860351562,4.591350555419922,200.35939025878906,RedCellDistributionWidthCV_Max_acute
1.0,1.493896484375,181.94400024414062,1.493896484375,181.94400024414062,RedCellDistributionWidthCV_Min_acute
2.0,15.93603515625,391.992431640625,7.968017578125,195.9962158203125,RedCellDistributionWidthCV_Avg_acute
2.0,1.4433441162109375,198.50677490234375,0.7216720581054688,99.25338745117188,EosinophilCountAbsolute_Max_acute
1.0,4.70263671875,1565.45166015625,4.70263671875,1565.45166015625,CReactiveProtein_Min_acute
9.0,465.5269470214844,1631.724609375,51.725215911865234,181.302734375,CReactiveProtein_Avg_acute
1.0,24.267715454101562,9.540159225463867,24.267715454101562,9.540159225463867,Total25HydroxyVitaminD_Max_acute
1.0,14.27923583984375,113.81932830810547,14.27923583984375,113.81932830810547,Total25HydroxyVitaminD_Min_acute
1.0,50.20819091796875,8.203125953674316,50.20819091796875,8.203125953674316,ImmunoglobulinA_Max_acute
1.0,26.06622314453125,12.701478004455566,26.06622314453125,12.701478004455566,ImmunoglobulinM_Max_acute
1.0,32.3770751953125,18.885211944580078,32.3770751953125,18.885211944580078,ImmunoglobulinM_Min_acute
1.0,0.3240509033203125,30.50156021118164,0.3240509033203125,30.50156021118164,ThyroidStimulatingHormone_Min_acute
9.0,464.01934814453125,6676.1279296875,51.55770492553711,741.7919921875,TotalThyroxine_Max_acute
5.0,212.6080322265625,4832.19580078125,42.5216064453125,966.4391479492188,TotalThyroxine_Min_acute
3.0,211.4156494140625,915.4906005859375,70.47188568115234,305.1635437011719,TotalThyroxine_Avg_acute
1.0,86.3406982421875,6.337562561035156,86.3406982421875,6.337562561035156,Nucleosome_Min_acute
1.0,15.22344970703125,6.828298568725586,15.22344970703125,6.828298568725586,Histone_Min_acute
1.0,30.6318359375,349.666015625,30.6318359375,349.666015625,UrineGlucose_Max_acute
1.0,91.25634765625,51.550540924072266,91.25634765625,51.550540924072266,UrineProtein_Avg_acute
1.0,52.01904296875,187.13455200195312,52.01904296875,187.13455200195312,Cockroach_Max_acute
