weight,total_gain,total_cover,gain,cover,feature
117.0,726888.5,28879.466796875,6212.72216796875,246.8330535888672,index
7.0,707002.0,652.0399169921875,101000.2890625,93.1485595703125,Gender
29.0,2388598.0,3143.6171875,82365.4453125,108.40058898925781,FirstVisitAge
22.0,306976.65625,1251.0426025390625,13953.484375,56.86557388305664,Hematocrit_Avg_acute
23.0,185627.90625,2388.736572265625,8070.7783203125,103.85810852050781,Hematocrit_Max_acute
40.0,32266816.0,10556.98828125,806670.375,263.9247131347656,Hematocrit_Min_acute
30.0,61206.62109375,5627.1748046875,2040.220703125,187.57249450683594,Hematocrit_Avg_chronic
49.0,254454.84375,18799.416015625,5192.9560546875,383.66156005859375,Hematocrit_Max_chronic
17.0,414453.3125,1600.3121337890625,24379.607421875,94.1360092163086,Hematocrit_Min_chronic
51.0,6430995.5,7782.63037109375,126097.953125,152.60060119628906,LymphocytesPercentage_Avg_acute
33.0,839973.3125,4361.984375,25453.736328125,132.1813507080078,LymphocytesPercentage_Max_acute
38.0,219703.140625,8204.328125,5781.66162109375,215.9033660888672,LymphocytesPercentage_Min_acute
49.0,1757795.625,15191.8857421875,35873.37890625,310.0384826660156,LymphocytesPercentage_Avg_chronic
34.0,7401862.5,4109.234375,217701.84375,120.85983276367188,LymphocytesPercentage_Max_chronic
44.0,2615470.75,10907.66015625,59442.515625,247.9013671875,LymphocytesPercentage_Min_chronic
34.0,1402910.875,5661.9404296875,41262.0859375,166.5276641845703,NeutrophilsPercentage_Avg_acute
47.0,269053.6875,12082.046875,5724.54638671875,257.0648193359375,NeutrophilsPercentage_Max_acute
13.0,943636.1875,1509.45751953125,72587.3984375,116.11211395263672,NeutrophilsPercentage_Min_acute
25.0,1983752.125,5438.37890625,79350.0859375,217.53515625,NeutrophilsPercentage_Avg_chronic
23.0,3184030.75,3916.51806640625,138436.125,170.2834014892578,NeutrophilsPercentage_Max_chronic
30.0,404914.21875,6105.35205078125,13497.140625,203.51173400878906,NeutrophilsPercentage_Min_chronic
18.0,5341678.0,3465.533935546875,296759.875,192.5296630859375,MonocytesPercentage_Avg_acute
59.0,2765758.0,13989.0732421875,46877.25390625,237.10293579101562,MonocytesPercentage_Max_acute
26.0,4562041.5,2753.1083984375,175463.140625,105.88878631591797,MonocytesPercentage_Min_acute
26.0,723092.25,2712.602294921875,27811.240234375,104.33085632324219,MonocytesPercentage_Avg_chronic
31.0,269588.5625,5329.1767578125,8696.4052734375,171.90892028808594,MonocytesPercentage_Max_chronic
33.0,1536767.125,5402.43701171875,46568.69921875,163.710205078125,MonocytesPercentage_Min_chronic
43.0,5593629.0,12964.1171875,130084.3984375,301.4910888671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,9519831.0,11184.8623046875,244098.234375,286.7913513183594,MeanCorpuscularHemoglobinConcentration_Max_acute
53.0,608993.625,19120.05859375,11490.4453125,360.7558288574219,MeanCorpuscularHemoglobinConcentration_Min_acute
68.0,974850.8125,27610.544921875,14336.041015625,406.03741455078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,219865.21875,2386.462646484375,12933.248046875,140.38015747070312,MeanCorpuscularHemoglobinConcentration_Max_chronic
