weight,total_gain,total_cover,gain,cover,feature
9.0,367476.75,36034.26171875,40830.75,4003.806884765625,FirstVisitAge
1.0,24942.7578125,125.58926391601562,24942.7578125,125.58926391601562,Hematocrit_Avg_acute
3.0,67448.6640625,15387.7939453125,22482.888671875,5129.2646484375,Hematocrit_Max_acute
5.0,123957.28125,469.9164123535156,24791.45703125,93.98328399658203,Hematocrit_Avg_chronic
3.0,186543.8125,6366.89599609375,62181.26953125,2122.298583984375,Hematocrit_Max_chronic
2.0,102837.03125,1449.587890625,51418.515625,724.7939453125,Hematocrit_Min_chronic
1.0,4436.0390625,150.72767639160156,4436.0390625,150.72767639160156,LymphocytesPercentage_Avg_acute
3.0,227139.6875,4236.958984375,75713.2265625,1412.3197021484375,LymphocytesPercentage_Max_acute
1.0,62982.54296875,4783.93017578125,62982.54296875,4783.93017578125,LymphocytesPercentage_Min_acute
2.0,78241.203125,1034.76708984375,39120.6015625,517.383544921875,LymphocytesPercentage_Avg_chronic
5.0,266774.53125,14230.349609375,53354.90625,2846.06982421875,LymphocytesPercentage_Max_chronic
3.0,32709.046875,5185.04150390625,10903.015625,1728.34716796875,LymphocytesPercentage_Min_chronic
2.0,29297.673828125,5176.61767578125,14648.8369140625,2588.308837890625,NeutrophilsPercentage_Avg_acute
3.0,148755.125,10258.529296875,49585.04296875,3419.509765625,NeutrophilsPercentage_Max_acute
1.0,3230.271484375,38.73768997192383,3230.271484375,38.73768997192383,NeutrophilsPercentage_Avg_chronic
2.0,116550.03125,4756.45751953125,58275.015625,2378.228759765625,NeutrophilsPercentage_Max_chronic
8.0,809415.125,39061.78515625,101176.890625,4882.72314453125,NeutrophilsPercentage_Min_chronic
2.0,83717.8125,5750.509765625,41858.90625,2875.2548828125,MonocytesPercentage_Avg_acute
1.0,70068.0859375,659.983154296875,70068.0859375,659.983154296875,MonocytesPercentage_Max_acute
5.0,366425.59375,14895.890625,73285.1171875,2979.17822265625,MonocytesPercentage_Min_acute
10.0,418634.625,46008.859375,41863.4609375,4600.8857421875,MonocytesPercentage_Avg_chronic
2.0,33448.2265625,163.34896850585938,16724.11328125,81.67448425292969,MonocytesPercentage_Max_chronic
9.0,429949.09375,36148.20703125,47772.12109375,4016.467529296875,MonocytesPercentage_Min_chronic
3.0,87944.828125,4974.02490234375,29314.943359375,1658.00830078125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,1159919.0,15387.7939453125,386639.65625,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,1975599.25,24290.00390625,395119.84375,4858.0009765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,1954023.75,29425.513671875,279146.25,4203.64501953125,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,398879.75,20288.23046875,99719.9375,5072.0576171875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1102434.625,4186.20166015625,1102434.625,4186.20166015625,PlateletCount_Avg_acute
4.0,379700.09375,19197.091796875,94925.0234375,4799.27294921875,PlateletCount_Min_acute
3.0,77381.734375,3802.783203125,25793.912109375,1267.5943603515625,PlateletCount_Avg_chronic
8.0,601168.1875,30749.4453125,75146.0234375,3843.6806640625,PlateletCount_Max_chronic
7.0,472232.09375,34902.38671875,67461.7265625,4986.05517578125,PlateletCount_Min_chronic
1.0,20621.125,5129.2646484375,20621.125,5129.2646484375,WhiteBloodCellCount_Max_acute
4.0,294077.40625,11682.73828125,73519.3515625,2920.6845703125,WhiteBloodCellCount_Max_chronic
2.0,50898.78515625,10258.529296875,25449.392578125,5129.2646484375,WhiteBloodCellCount_Min_chronic
1.0,57574.84765625,109.25846862792969,57574.84765625,109.25846862792969,MeanCorpuscularHemoglobin_Avg_acute
6.0,232969.859375,30360.21875,38828.30859375,5060.03662109375,MeanCorpuscularHemoglobin_Max_acute
8.0,4530627.0,34073.7734375,566328.375,4259.2216796875,MeanCorpuscularHemoglobin_Avg_chronic
2.0,148739.34375,2057.1904296875,74369.671875,1028.59521484375,MeanCorpuscularHemoglobin_Max_chronic
9.0,1010498.4375,41395.06640625,112277.6015625,4599.45166015625,MeanCorpuscularHemoglobin_Min_chronic
1.0,53166.75,103.37442016601562,53166.75,103.37442016601562,MeanCorpuscularVolume_Avg_acute
4.0,152039.953125,15477.486328125,38009.98828125,3869.37158203125,MeanCorpuscularVolume_Max_acute
5.0,202783.90625,25646.32421875,40556.78125,5129.2646484375,MeanCorpuscularVolume_Min_acute
3.0,328440.8125,5267.16162109375,109480.2734375,1755.7205810546875,MeanCorpuscularVolume_Avg_chronic
17.0,1000480.875,57391.87890625,58851.81640625,3375.992919921875,MeanCorpuscularVolume_Max_chronic
9.0,574212.4375,23873.12890625,63801.3828125,2652.56982421875,MeanCorpuscularVolume_Min_chronic
1.0,25228.951171875,5129.2646484375,25228.951171875,5129.2646484375,RedBloodCellCount_Max_acute
5.0,233671.234375,25464.6953125,46734.24609375,5092.93896484375,RedBloodCellCount_Min_chronic
1.0,81698.859375,246.11904907226562,81698.859375,246.11904907226562,Hemoglobin_Max_acute
1.0,5585.3515625,40.27467727661133,5585.3515625,40.27467727661133,Hemoglobin_Min_acute
1.0,68483.1328125,4375.78564453125,68483.1328125,4375.78564453125,Hemoglobin_Avg_chronic
1.0,24853.0859375,135.56655883789062,24853.0859375,135.56655883789062,Hemoglobin_Min_chronic
3.0,207584.875,10296.109375,69194.9609375,3432.036376953125,EosinophilsPercentage_Avg_acute
6.0,182997.703125,30764.18359375,30499.6171875,5127.36376953125,EosinophilsPercentage_Min_acute
6.0,1069526.75,10044.64453125,178254.453125,1674.107421875,EosinophilsPercentage_Avg_chronic
4.0,257251.625,10820.5966796875,64312.90625,2705.149169921875,EosinophilsPercentage_Max_chronic
2.0,70830.328125,1010.9652709960938,35415.1640625,505.4826354980469,EosinophilsPercentage_Min_chronic
5.0,570295.625,14774.9873046875,114059.125,2954.99755859375,BasophilsPercentage_Avg_acute
5.0,1054245.875,14494.8720703125,210849.171875,2898.974365234375,BasophilsPercentage_Max_acute
5.0,1074885.875,17981.5859375,214977.171875,3596.317138671875,BasophilsPercentage_Avg_chronic
