weight,total_gain,total_cover,gain,cover,feature
6.0,22.123226165771484,601.6963500976562,3.687204360961914,100.28272247314453,Gender
11.0,64.65506744384766,596.2149658203125,5.87773323059082,54.201358795166016,FirstVisitAge
9.0,82.09429931640625,2052.45703125,9.121588706970215,228.05078125,Hematocrit_Avg
15.0,98.35415649414062,1362.85888671875,6.556943893432617,90.85726165771484,Hematocrit_Max
22.0,321.7723693847656,3265.610107421875,14.626016616821289,148.43682861328125,Hematocrit_Min
13.0,66.30760955810547,706.777587890625,5.100585460662842,54.36750793457031,LymphocytesPercentage_Avg
19.0,152.1848907470703,1012.9340209960938,8.00973129272461,53.31231689453125,LymphocytesPercentage_Max
16.0,211.09530639648438,1723.207275390625,13.193456649780273,107.70045471191406,LymphocytesPercentage_Min
14.0,122.06144714355469,606.4712524414062,8.718674659729004,43.319374084472656,NeutrophilsPercentage_Avg
21.0,289.5790710449219,12851.7734375,13.78947925567627,611.9891967773438,NeutrophilsPercentage_Max
11.0,110.60360717773438,468.6085205078125,10.0548734664917,42.600772857666016,NeutrophilsPercentage_Min
4.0,47.54902267456055,187.55787658691406,11.887255668640137,46.889469146728516,MonocytesPercentage_Avg
21.0,181.60328674316406,1370.6563720703125,8.647775650024414,65.26934814453125,MonocytesPercentage_Max
12.0,68.41797637939453,613.6525268554688,5.701498031616211,51.13771057128906,MonocytesPercentage_Min
16.0,135.8676300048828,1221.4407958984375,8.491726875305176,76.34004974365234,MeanCorpuscularHemoglobinConcentration_Avg
15.0,235.8949737548828,963.1765747070312,15.72633171081543,64.2117691040039,MeanCorpuscularHemoglobinConcentration_Max
9.0,92.69197082519531,1101.1026611328125,10.299107551574707,122.34474182128906,MeanCorpuscularHemoglobinConcentration_Min
18.0,140.0370635986328,1836.1790771484375,7.779836654663086,102.00994873046875,PlateletCount_Avg
17.0,139.9356689453125,888.184326171875,8.231510162353516,52.24613571166992,PlateletCount_Max
27.0,173.24786376953125,1608.964599609375,6.4165873527526855,59.59128189086914,PlateletCount_Min
13.0,197.66932678222656,6929.67626953125,15.20533275604248,533.052001953125,WhiteBloodCellCount_Avg
17.0,428.2210388183594,3451.99755859375,25.189472198486328,203.05868530273438,WhiteBloodCellCount_Max
9.0,82.88143920898438,4671.39013671875,9.209049224853516,519.0433349609375,WhiteBloodCellCount_Min
10.0,56.47594451904297,459.8706359863281,5.647594451904297,45.987064361572266,MeanCorpuscularHemoglobin_Avg
5.0,21.209228515625,362.5629577636719,4.241845607757568,72.51258850097656,MeanCorpuscularHemoglobin_Max
8.0,64.04424285888672,348.39471435546875,8.00553035736084,43.549339294433594,MeanCorpuscularHemoglobin_Min
16.0,98.26333618164062,3454.55078125,6.141458511352539,215.909423828125,MeanCorpuscularVolume_Avg
15.0,133.2523193359375,4799.12353515625,8.883487701416016,319.9415588378906,MeanCorpuscularVolume_Max
16.0,128.12814331054688,2850.1298828125,8.00800895690918,178.13311767578125,MeanCorpuscularVolume_Min
16.0,75.58100128173828,5154.2197265625,4.723812580108643,322.13873291015625,RedBloodCellCount_Avg
12.0,107.6983642578125,1500.7802734375,8.97486400604248,125.06502532958984,RedBloodCellCount_Max
7.0,100.38153076171875,337.3108825683594,14.340218544006348,48.1872673034668,RedBloodCellCount_Min
13.0,134.6575164794922,1090.520751953125,10.358270645141602,83.88621520996094,Hemoglobin_Avg
6.0,60.84260177612305,268.1680603027344,10.140433311462402,44.69467544555664,Hemoglobin_Max
14.0,120.08763122558594,1186.9146728515625,8.577688217163086,84.77961730957031,Hemoglobin_Min
35.0,3396.603759765625,19011.08203125,97.04582214355469,543.1737670898438,EosinophilsPercentage_Avg
16.0,224.79197692871094,1297.37939453125,14.049498558044434,81.08621215820312,EosinophilsPercentage_Max
21.0,543.6815185546875,5538.07373046875,25.889596939086914,263.7178039550781,EosinophilsPercentage_Min
18.0,179.31784057617188,2432.463623046875,9.962101936340332,135.13687133789062,BasophilsPercentage_Avg
2.0,6.6566162109375,462.3554992675781,3.32830810546875,231.17774963378906,BasophilsPercentage_Max
4.0,37.2946891784668,252.41221618652344,9.3236722946167,63.10305404663086,BasophilsPercentage_Min
9.0,75.87751770019531,755.7238159179688,8.430835723876953,83.96931457519531,AbsoluteNeutrophilCount_Avg
22.0,387.4278869628906,5234.05517578125,17.61035919189453,237.91160583496094,AbsoluteNeutrophilCount_Max
12.0,111.93423461914062,909.366943359375,9.327853202819824,75.78057861328125,AbsoluteNeutrophilCount_Min
5.0,21.174087524414062,688.9332885742188,4.2348175048828125,137.78665161132812,AbsoluteMonocyteCount_Avg
