weight,total_gain,total_cover,gain,cover,feature
28.0,11607336.0,841.9337158203125,414547.71875,30.069061279296875,Gender
110.0,180344192.0,198134.34375,1639492.625,1801.2213134765625,FirstVisitAge
10.0,14916001.0,13972.529296875,1491600.125,1397.2529296875,CIndU
74.0,75904424.0,22711.69921875,1025735.4375,306.91485595703125,Hematocrit_Avg
63.0,79926152.0,66453.125,1268669.125,1054.8115234375,Hematocrit_Max
37.0,49583236.0,15703.06640625,1340087.5,424.4071960449219,Hematocrit_Min
69.0,81193488.0,68279.46875,1176717.25,989.5574951171875,LymphocytesPercentage_Avg
52.0,67091448.0,28312.578125,1290220.125,544.47265625,LymphocytesPercentage_Max
47.0,42776144.0,52976.3984375,910130.75,1127.157470703125,LymphocytesPercentage_Min
41.0,108194504.0,42838.61328125,2638890.25,1044.84423828125,NeutrophilsPercentage_Avg
40.0,89771072.0,52598.0546875,2244276.75,1314.951416015625,NeutrophilsPercentage_Max
58.0,147178976.0,111683.703125,2537568.5,1925.5810546875,NeutrophilsPercentage_Min
48.0,86342592.0,72478.4765625,1798804.0,1509.96826171875,MonocytesPercentage_Avg
52.0,57165596.0,120846.7578125,1099338.375,2323.97607421875,MonocytesPercentage_Max
22.0,30255926.0,27292.091796875,1375269.375,1240.5496826171875,MonocytesPercentage_Min
53.0,120817776.0,61650.5234375,2279580.75,1163.2174072265625,MeanCorpuscularHemoglobinConcentration_Avg
27.0,48591172.0,12273.021484375,1799673.0,454.5563659667969,MeanCorpuscularHemoglobinConcentration_Max
37.0,58887840.0,34745.1640625,1591563.25,939.0584716796875,MeanCorpuscularHemoglobinConcentration_Min
47.0,107426440.0,80220.34375,2285669.0,1706.8157958984375,PlateletCount_Avg
57.0,166003152.0,90431.2890625,2912336.0,1586.5137939453125,PlateletCount_Max
32.0,68267944.0,23475.123046875,2133373.25,733.5975952148438,PlateletCount_Min
21.0,77883216.0,33386.15625,3708724.5,1589.8170166015625,WhiteBloodCellCount_Avg
24.0,93737112.0,40666.484375,3905713.0,1694.4368896484375,WhiteBloodCellCount_Max
23.0,40869632.0,60186.0703125,1776940.5,2616.78564453125,WhiteBloodCellCount_Min
34.0,77877920.0,18907.44140625,2290527.0,556.1011962890625,MeanCorpuscularHemoglobin_Avg
29.0,166613728.0,24675.595703125,5745301.0,850.8826293945312,MeanCorpuscularHemoglobin_Max
25.0,84050080.0,25853.376953125,3362003.25,1034.1351318359375,MeanCorpuscularHemoglobin_Min
33.0,111925704.0,48462.58203125,3391688.0,1468.5631103515625,MeanCorpuscularVolume_Avg
25.0,84091136.0,62639.63671875,3363645.5,2505.58544921875,MeanCorpuscularVolume_Max
22.0,52599924.0,31200.568359375,2390905.75,1418.2076416015625,MeanCorpuscularVolume_Min
