weight,total_gain,total_cover,gain,cover,feature
14.0,129.7706298828125,459.1232604980469,9.269330978393555,32.794517517089844,FirstVisitAge
5.0,73.78052520751953,191.03529357910156,14.756105422973633,38.20705795288086,Hematocrit_Max_acute
1.0,1.3046493530273438,20.475801467895508,1.3046493530273438,20.475801467895508,Hematocrit_Avg_acute
15.0,93.4487075805664,347.142578125,6.229913711547852,23.142839431762695,LymphocytesPercentage_Max_acute
4.0,20.82101058959961,101.62571716308594,5.205252647399902,25.406429290771484,LymphocytesPercentage_Min_acute
12.0,212.1802520751953,83.26741790771484,17.68168830871582,6.93895149230957,LymphocytesPercentage_Avg_acute
23.0,767.3321533203125,3943.398681640625,33.362266540527344,171.45211791992188,NeutrophilsPercentage_Max_acute
2.0,23.13604736328125,123.43940734863281,11.568023681640625,61.719703674316406,NeutrophilsPercentage_Min_acute
18.0,1162.9466552734375,10753.39453125,64.60814666748047,597.4108276367188,NeutrophilsPercentage_Avg_acute
4.0,141.4597930908203,202.40130615234375,35.36494827270508,50.60032653808594,MonocytesPercentage_Max_acute
1.0,17.41069984436035,7.72366189956665,17.41069984436035,7.72366189956665,MonocytesPercentage_Min_acute
4.0,15.267337799072266,155.9510498046875,3.8168344497680664,38.987762451171875,MonocytesPercentage_Avg_acute
6.0,87.38278198242188,260.37078857421875,14.563796997070312,43.3951301574707,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,415.2335205078125,2956.46240234375,19.773025512695312,140.78392028808594,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,312.662353515625,890.830078125,31.2662353515625,89.0830078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,41.46516036987305,544.4868774414062,8.293031692504883,108.89737701416016,PlateletCount_Max_acute
1.0,6.336843490600586,12.984885215759277,6.336843490600586,12.984885215759277,PlateletCount_Min_acute
2.0,14.590177536010742,66.67498779296875,7.295088768005371,33.337493896484375,PlateletCount_Avg_acute
6.0,66.84774780273438,88.4772720336914,11.141291618347168,14.746212005615234,WhiteBloodCellCount_Max_acute
5.0,18.00508689880371,455.8957214355469,3.601017475128174,91.17914581298828,WhiteBloodCellCount_Min_acute
7.0,48.70115280151367,274.5915832519531,6.9573073387146,39.22736740112305,WhiteBloodCellCount_Avg_acute
1.0,3.3241348266601562,10.854058265686035,3.3241348266601562,10.854058265686035,MeanCorpuscularHemoglobin_Max_acute
1.0,1.4663124084472656,14.841734886169434,1.4663124084472656,14.841734886169434,MeanCorpuscularHemoglobin_Min_acute
1.0,1.9031562805175781,6.697699069976807,1.9031562805175781,6.697699069976807,MeanCorpuscularHemoglobin_Avg_acute
6.0,251.14450073242188,2570.82958984375,41.857418060302734,428.4715881347656,MeanCorpuscularVolume_Max_acute
1.0,0.3762146234512329,6.435089111328125,0.3762146234512329,6.435089111328125,MeanCorpuscularVolume_Min_acute
3.0,108.67377471923828,20.195533752441406,36.22459030151367,6.731844425201416,MeanCorpuscularVolume_Avg_acute
1.0,1.841644287109375,47.356258392333984,1.841644287109375,47.356258392333984,RedBloodCellCount_Max_acute
1.0,4.365966796875,1259.5618896484375,4.365966796875,1259.5618896484375,RedBloodCellCount_Avg_acute
5.0,6.689018249511719,262.56243896484375,1.337803602218628,52.512489318847656,Hemoglobin_Max_acute
2.0,25.865678787231445,32.14226150512695,12.932839393615723,16.071130752563477,Hemoglobin_Avg_acute
4.0,7.369919300079346,59.754764556884766,1.8424798250198364,14.938691139221191,EosinophilsPercentage_Max_acute
7.0,270.5146789550781,185.18280029296875,38.644954681396484,26.45468521118164,EosinophilsPercentage_Min_acute
1.0,2.7437362670898438,15.305174827575684,2.7437362670898438,15.305174827575684,EosinophilsPercentage_Avg_acute
7.0,314.4218444824219,433.49188232421875,44.91740798950195,61.92741012573242,BasophilsPercentage_Max_acute
4.0,363.9288635253906,600.324951171875,90.98221588134766,150.08123779296875,BasophilsPercentage_Min_acute
34.0,3251.56689453125,17403.876953125,95.63432312011719,511.87872314453125,BasophilsPercentage_Avg_acute
14.0,839.5777587890625,4916.466796875,59.96984100341797,351.17620849609375,AbsoluteNeutrophilCount_Max_acute
1.0,1.230499267578125,28.86683464050293,1.230499267578125,28.86683464050293,AbsoluteNeutrophilCount_Min_acute
3.0,128.06399536132812,428.9108581542969,42.6879997253418,142.9702911376953,AbsoluteMonocyteCount_Max_acute
6.0,30.526893615722656,1164.22412109375,5.087815761566162,194.037353515625,AbsoluteMonocyteCount_Min_acute
3.0,157.2782745361328,37.335533142089844,52.426090240478516,12.445178031921387,AbsoluteMonocyteCount_Avg_acute
2.0,7.253873825073242,32.56257629394531,3.626936912536621,16.281288146972656,AbsoluteEosinophilCount_Max_acute
2.0,1.9835224151611328,16.476749420166016,0.9917612075805664,8.238374710083008,AbsoluteEosinophilCount_Min_acute
1.0,50.93070602416992,6.360990524291992,50.93070602416992,6.360990524291992,AbsoluteEosinophilCount_Avg_acute
2.0,8.09344482421875,429.66827392578125,4.046722412109375,214.83413696289062,AbsoluteBasophilCount_Max_acute
1.0,2.49853515625,15.003326416015625,2.49853515625,15.003326416015625,AbsoluteLymphocyteCount_Avg_acute
4.0,38.49723815917969,102.43037414550781,9.624309539794922,25.607593536376953,MeanPlateletVolume_Max_acute
3.0,30.116987228393555,25.59151840209961,10.038995742797852,8.530506134033203,MeanPlateletVolume_Min_acute
8.0,97.37458801269531,1281.8262939453125,12.171823501586914,160.22828674316406,MeanPlateletVolume_Avg_acute
4.0,74.80948638916016,29.555959701538086,18.70237159729004,7.3889899253845215,PlateletDistributionWidth_Max_acute
6.0,96.02466583251953,49.6240234375,16.00411033630371,8.270670890808105,PlateletDistributionWidth_Avg_acute
2.0,10.797330856323242,15.503814697265625,5.398665428161621,7.7519073486328125,Plateletcrit_Max_acute
1.0,4.587742805480957,9.501534461975098,4.587742805480957,9.501534461975098,Plateletcrit_Avg_acute
1.0,4.27191162109375,18.79208755493164,4.27191162109375,18.79208755493164,RedCellDistributionWidth_Max_acute
2.0,1.6270294189453125,202.26983642578125,0.8135147094726562,101.13491821289062,RedCellDistributionWidth_Min_acute
4.0,88.22265625,211.30979919433594,22.0556640625,52.827449798583984,RedCellDistributionWidthCV_Max_acute
3.0,5.880027770996094,109.13294982910156,1.960009217262268,36.37765121459961,RedCellDistributionWidthCV_Min_acute
8.0,177.545166015625,496.95880126953125,22.193145751953125,62.119850158691406,RedCellDistributionWidthCV_Avg_acute
5.0,4.852970123291016,390.31170654296875,0.970594048500061,78.06233978271484,EosinophilCountAbsolute_Max_acute
4.0,42.39402770996094,27.849071502685547,10.598506927490234,6.962267875671387,EosinophilCountAbsolute_Min_acute
1.0,1.5293197631835938,36.20212173461914,1.5293197631835938,36.20212173461914,EosinophilCountAbsolute_Avg_acute
7.0,198.63990783691406,849.017578125,28.37713050842285,121.28822326660156,CReactiveProtein_Max_acute
21.0,280.1404724121094,16493.26171875,13.340022087097168,785.3934326171875,CReactiveProtein_Min_acute
43.0,950.0206298828125,12678.236328125,22.093503952026367,294.84271240234375,CReactiveProtein_Avg_acute
2.0,43.81365966796875,40.431495666503906,21.906829833984375,20.215747833251953,Total25HydroxyVitaminD_Max_acute
1.0,1.7401084899902344,50.428314208984375,1.7401084899902344,50.428314208984375,ThyroidStimulatingHormone_Min_acute
24.0,1442.8515625,15544.482421875,60.11881637573242,647.686767578125,TotalThyroxine_Max_acute
10.0,548.9891357421875,4477.0048828125,54.8989143371582,447.70050048828125,TotalThyroxine_Min_acute
6.0,368.45703125,2749.117919921875,61.40950393676758,458.1863098144531,TotalThyroxine_Avg_acute
1.0,13.5281982421875,7.243834495544434,13.5281982421875,7.243834495544434,AntiSSA_Avg_acute
1.0,29.30974578857422,7.228371620178223,29.30974578857422,7.228371620178223,AntiDoubleStrandedDNA_Max_acute
2.0,165.2464599609375,16.328386306762695,82.62322998046875,8.164193153381348,Nucleosome_Min_acute
1.0,34.34654998779297,6.237629413604736,34.34654998779297,6.237629413604736,Ro52_Max_acute
1.0,25.800853729248047,5.767764091491699,25.800853729248047,5.767764091491699,ThrombinTime_Avg_acute
2.0,84.0406494140625,1012.7725219726562,42.02032470703125,506.3862609863281,UrineGlucose_Max_acute
1.0,77.4140625,117.11715698242188,77.4140625,117.11715698242188,UrineGlucose_Avg_acute
1.0,20.954261779785156,5.581337928771973,20.954261779785156,5.581337928771973,Ragweed_Avg_acute
