weight,total_gain,total_cover,gain,cover,feature
40.0,597591.8125,8330.666015625,14939.794921875,208.2666473388672,index
5.0,9772.09375,1473.6370849609375,1954.418701171875,294.7274169921875,Gender
12.0,491158.78125,2333.873779296875,40929.8984375,194.48948669433594,FirstVisitAge
10.0,852945.5,1106.8466796875,85294.546875,110.6846694946289,Hematocrit_Avg_acute
13.0,135330.421875,1062.16552734375,10410.0322265625,81.70503997802734,Hematocrit_Max_acute
14.0,17940028.0,3384.487548828125,1281430.625,241.74911499023438,Hematocrit_Min_acute
16.0,515648.84375,2613.69970703125,32228.052734375,163.35623168945312,Hematocrit_Avg_chronic
10.0,548596.0,1149.3763427734375,54859.6015625,114.93763732910156,Hematocrit_Max_chronic
17.0,13805.869140625,2238.338134765625,812.1099243164062,131.6669464111328,Hematocrit_Min_chronic
17.0,1759895.75,1147.2950439453125,103523.28125,67.48794555664062,LymphocytesPercentage_Avg_acute
14.0,676159.0625,2985.64111328125,48297.07421875,213.2600860595703,LymphocytesPercentage_Max_acute
8.0,435246.375,1031.2794189453125,54405.796875,128.90992736816406,LymphocytesPercentage_Min_acute
16.0,119839.6953125,3420.33203125,7489.98095703125,213.770751953125,LymphocytesPercentage_Avg_chronic
14.0,2344009.75,1700.46630859375,167429.265625,121.46187591552734,LymphocytesPercentage_Max_chronic
16.0,1118210.0,4064.45458984375,69888.125,254.02841186523438,LymphocytesPercentage_Min_chronic
8.0,483325.65625,1392.1298828125,60415.70703125,174.0162353515625,NeutrophilsPercentage_Avg_acute
12.0,62120.6640625,3904.066650390625,5176.72216796875,325.3388977050781,NeutrophilsPercentage_Max_acute
8.0,19264.482421875,698.9155883789062,2408.060302734375,87.36444854736328,NeutrophilsPercentage_Min_acute
7.0,178962.546875,875.0323486328125,25566.078125,125.00462341308594,NeutrophilsPercentage_Avg_chronic
12.0,89619.6640625,1755.6044921875,7468.30517578125,146.3003692626953,NeutrophilsPercentage_Max_chronic
22.0,235910.640625,3823.31689453125,10723.2109375,173.78712463378906,NeutrophilsPercentage_Min_chronic
18.0,4017090.25,4768.0146484375,223171.6875,264.88970947265625,MonocytesPercentage_Avg_acute
35.0,1227996.375,10094.5732421875,35085.609375,288.4163818359375,MonocytesPercentage_Max_acute
