weight,total_gain,total_cover,gain,cover,feature
141.0,37400.80078125,56569.73046875,265.25390625,401.2037658691406,Gender
380.0,184974.828125,35802.73828125,486.7758483886719,94.21773529052734,FirstVisitAge
47.0,20907.15625,212062.015625,444.8330993652344,4511.9580078125,CIndU
251.0,80926.03125,80836.2578125,322.4144592285156,322.0567932128906,Hematocrit_Avg
202.0,99583.9921875,33356.81640625,492.99005126953125,165.13275146484375,Hematocrit_Max
168.0,20408.28515625,65787.0,121.47789001464844,391.58929443359375,Hematocrit_Min
213.0,55203.87890625,14460.3037109375,259.1731262207031,67.88874816894531,LymphocytesPercentage_Avg
246.0,109091.8203125,16691.482421875,443.4626770019531,67.85155487060547,LymphocytesPercentage_Max
204.0,26870.341796875,23104.2265625,131.7173614501953,113.25601196289062,LymphocytesPercentage_Min
181.0,96354.7578125,29957.5,532.3467407226562,165.51104736328125,NeutrophilsPercentage_Avg
126.0,68719.8046875,27988.638671875,545.395263671875,222.13204956054688,NeutrophilsPercentage_Max
75.0,45607.45703125,19086.44140625,608.0994262695312,254.4858856201172,NeutrophilsPercentage_Min
162.0,69931.8046875,26269.052734375,431.67779541015625,162.15464782714844,MonocytesPercentage_Avg
170.0,61615.671875,80510.734375,362.44512939453125,473.5925598144531,MonocytesPercentage_Max
101.0,29035.654296875,20959.685546875,287.4817199707031,207.52163696289062,MonocytesPercentage_Min
170.0,112434.390625,37264.43359375,661.3787841796875,219.20254516601562,MeanCorpuscularHemoglobinConcentration_Avg
101.0,54796.2890625,19803.8125,542.5375366210938,196.0773468017578,MeanCorpuscularHemoglobinConcentration_Max
99.0,39995.9921875,21543.125,403.9999084472656,217.60733032226562,MeanCorpuscularHemoglobinConcentration_Min
119.0,79036.9921875,12917.228515625,664.1763916015625,108.54814147949219,PlateletCount_Avg
126.0,83716.5,22430.869140625,664.4166870117188,178.02276611328125,PlateletCount_Max
137.0,81115.3515625,21760.52734375,592.0828857421875,158.83596801757812,PlateletCount_Min
89.0,36816.99609375,14210.6298828125,413.6741027832031,159.6699981689453,WhiteBloodCellCount_Avg
78.0,20358.42578125,17092.068359375,261.0054626464844,219.1290740966797,WhiteBloodCellCount_Max
55.0,56353.61328125,8429.3623046875,1024.6112060546875,153.26113891601562,WhiteBloodCellCount_Min
120.0,71151.328125,37670.25,592.927734375,313.91876220703125,MeanCorpuscularHemoglobin_Avg
114.0,139488.03125,22331.4765625,1223.5792236328125,195.89015197753906,MeanCorpuscularHemoglobin_Max
105.0,187900.9375,48928.4609375,1789.53271484375,465.9853515625,MeanCorpuscularHemoglobin_Min
122.0,39206.56640625,32978.2421875,321.36529541015625,270.3134460449219,MeanCorpuscularVolume_Avg
89.0,62226.9296875,28711.408203125,699.178955078125,322.60009765625,MeanCorpuscularVolume_Max
86.0,66257.890625,16459.302734375,770.4406127929688,191.38723754882812,MeanCorpuscularVolume_Min
59.0,15249.271484375,15261.6162109375,258.46221923828125,258.67144775390625,RedBloodCellCount_Avg
46.0,40880.5,32504.328125,888.70654296875,706.6158447265625,RedBloodCellCount_Max
38.0,9619.1044921875,10777.076171875,253.1343231201172,283.6072692871094,RedBloodCellCount_Min
88.0,48893.3515625,25757.34375,555.6062622070312,292.69708251953125,Hemoglobin_Avg
75.0,8678.8642578125,22900.20703125,115.71819305419922,305.3360900878906,Hemoglobin_Max
76.0,65767.2421875,24304.65234375,865.3584594726562,319.7980651855469,Hemoglobin_Min
90.0,18658.552734375,24630.89453125,207.31724548339844,273.6766052246094,EosinophilsPercentage_Avg
51.0,45166.01171875,7952.34375,885.6080932617188,155.92831420898438,EosinophilsPercentage_Max
53.0,96937.453125,22324.767578125,1829.008544921875,421.2220153808594,EosinophilsPercentage_Min
70.0,18124.55859375,13235.34765625,258.9222717285156,189.07640075683594,BasophilsPercentage_Avg
40.0,22375.240234375,6275.2802734375,559.3809814453125,156.8820037841797,BasophilsPercentage_Max
34.0,69528.6796875,13343.42578125,2044.961181640625,392.4537048339844,BasophilsPercentage_Min
33.0,12898.625,10530.09765625,390.867431640625,319.0938720703125,AbsoluteNeutrophilCount_Avg
