weight,total_gain,total_cover,gain,cover,feature
8.0,3155.861572265625,10635.3671875,394.4826965332031,1329.4208984375,index
18.0,3686.0458984375,29775.1640625,204.78033447265625,1654.17578125,FirstVisitAge
4.0,609.7453002929688,15410.64453125,152.4363250732422,3852.6611328125,CIndU
7.0,2537.552490234375,11331.693359375,362.50750732421875,1618.8133544921875,Hematocrit_Avg
7.0,1670.2689208984375,13989.5849609375,238.60984802246094,1998.5120849609375,Hematocrit_Max
27.0,9654.57421875,34686.640625,357.5768127441406,1284.6904296875,Hematocrit_Min
11.0,2116.25,18167.103515625,192.38636779785156,1651.5548095703125,LymphocytesPercentage_Avg
9.0,2466.39111328125,11895.09765625,274.04345703125,1321.677490234375,LymphocytesPercentage_Max
27.0,14378.90625,98021.125,532.5520629882812,3630.412109375,LymphocytesPercentage_Min
27.0,4923.33056640625,99694.1875,182.3455810546875,3692.377197265625,NeutrophilsPercentage_Avg
31.0,14672.4853515625,127382.0234375,473.30596923828125,4109.09765625,NeutrophilsPercentage_Max
12.0,3364.962890625,22774.26953125,280.41357421875,1897.8558349609375,NeutrophilsPercentage_Min
2.0,65.98677062988281,121.7332763671875,32.993385314941406,60.86663818359375,MonocytesPercentage_Avg
46.0,9806.7333984375,211185.359375,213.18984985351562,4590.98583984375,MonocytesPercentage_Max
13.0,2847.824951171875,37067.3046875,219.06346130371094,2851.3310546875,MonocytesPercentage_Min
2.0,346.0311279296875,834.5882568359375,173.01556396484375,417.29412841796875,MeanCorpuscularHemoglobinConcentration_Avg
6.0,1079.782470703125,2503.7646484375,179.9637451171875,417.2940979003906,MeanCorpuscularHemoglobinConcentration_Max
19.0,3627.80615234375,57245.34765625,190.93716430664062,3012.9130859375,PlateletCount_Avg
18.0,3186.234619140625,43155.01171875,177.01303100585938,2397.500732421875,PlateletCount_Max
8.0,1442.302734375,20800.64453125,180.287841796875,2600.08056640625,PlateletCount_Min
35.0,13139.349609375,147890.125,375.4100036621094,4225.43212890625,WhiteBloodCellCount_Avg
16.0,6023.53857421875,46033.91015625,376.4711608886719,2877.119384765625,WhiteBloodCellCount_Max
2.0,937.0639038085938,4425.96240234375,468.5319519042969,2212.981201171875,WhiteBloodCellCount_Min
3.0,291.0760498046875,909.8326416015625,97.02535247802734,303.2775573730469,MeanCorpuscularHemoglobin_Min
8.0,1480.849365234375,11367.9521484375,185.10617065429688,1420.9940185546875,MeanCorpuscularVolume_Avg
2.0,338.5740966796875,3760.311767578125,169.28704833984375,1880.1558837890625,MeanCorpuscularVolume_Max
3.0,649.3114624023438,1918.109130859375,216.43714904785156,639.3696899414062,MeanCorpuscularVolume_Min
31.0,5427.14501953125,116333.921875,175.06919860839844,3752.707275390625,RedBloodCellCount_Avg
8.0,1038.7572021484375,23560.388671875,129.8446502685547,2945.048583984375,RedBloodCellCount_Max
11.0,1705.22314453125,29272.7890625,155.02027893066406,2661.16259765625,RedBloodCellCount_Min
28.0,10451.3115234375,52477.12890625,373.2611389160156,1874.1832275390625,Hemoglobin_Avg
7.0,1380.7623291015625,8009.1357421875,197.2517547607422,1144.1622314453125,Hemoglobin_Max
19.0,5429.6484375,35126.03515625,285.7709655761719,1848.7386474609375,Hemoglobin_Min
49.0,65917.328125,224459.34375,1345.2515869140625,4580.802734375,EosinophilsPercentage_Avg
53.0,35990.125,239985.421875,679.0589599609375,4528.02685546875,EosinophilsPercentage_Max
29.0,29946.560546875,135029.546875,1032.6400146484375,4656.19140625,EosinophilsPercentage_Min
29.0,9071.0107421875,108606.75,312.7934875488281,3745.060302734375,BasophilsPercentage_Avg
8.0,2377.205810546875,23658.7734375,297.1507263183594,2957.3466796875,BasophilsPercentage_Max
4.0,1230.426513671875,11718.2197265625,307.60662841796875,2929.554931640625,BasophilsPercentage_Min
20.0,17543.76953125,82020.265625,877.1884765625,4101.01318359375,AbsoluteNeutrophilCount_Avg
24.0,18749.76953125,82068.9453125,781.2404174804688,3419.539306640625,AbsoluteNeutrophilCount_Max
9.0,5099.96630859375,36976.70703125,566.6629028320312,4108.52294921875,AbsoluteNeutrophilCount_Min
5.0,2002.027587890625,9124.412109375,400.405517578125,1824.8824462890625,AbsoluteMonocyteCount_Avg
6.0,2371.34814453125,14832.029296875,395.2247009277344,2472.0048828125,AbsoluteMonocyteCount_Max
13.0,3789.05126953125,49423.375,291.4654846191406,3801.798095703125,AbsoluteMonocyteCount_Min
