weight,total_gain,total_cover,gain,cover,feature
29.0,324.4606628417969,308543.6875,11.188299179077148,10639.4375,index
8.0,80.06476593017578,40870.6484375,10.008095741271973,5108.8310546875,FirstVisitAge
14.0,127.2920913696289,118782.3046875,9.092291831970215,8484.4501953125,Hematocrit_Max_acute
7.0,65.99940490722656,55557.46484375,9.428486824035645,7936.78076171875,Hematocrit_Min_acute
19.0,192.81390380859375,196416.03125,10.148099899291992,10337.685546875,Hematocrit_Avg_acute
12.0,121.09090423583984,143225.0,10.090909004211426,11935.4169921875,LymphocytesPercentage_Max_acute
23.0,433.9970397949219,870186.625,18.869436264038086,37834.19921875,LymphocytesPercentage_Min_acute
8.0,75.02210235595703,125779.296875,9.377762794494629,15722.412109375,LymphocytesPercentage_Avg_acute
27.0,548.3775024414062,1027389.0625,20.310277938842773,38051.4453125,NeutrophilsPercentage_Max_acute
18.0,183.54212951660156,132933.28125,10.196784973144531,7385.18212890625,NeutrophilsPercentage_Min_acute
14.0,153.42645263671875,244208.453125,10.95903205871582,17443.4609375,NeutrophilsPercentage_Avg_acute
17.0,157.71791076660156,154652.984375,9.2775239944458,9097.234375,MonocytesPercentage_Max_acute
25.0,291.5670166015625,358992.46875,11.662680625915527,14359.69921875,MonocytesPercentage_Min_acute
37.0,410.06097412109375,333584.4375,11.08272933959961,9015.7958984375,MonocytesPercentage_Avg_acute
21.0,227.881103515625,226035.5,10.851481437683105,10763.595703125,MeanCorpuscularHemoglobinConcentration_Max_acute
30.0,342.8727722167969,494752.4375,11.429092407226562,16491.748046875,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,318.99530029296875,347241.5,14.499786376953125,15783.7041015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,522.19189453125,502635.15625,15.358585357666016,14783.38671875,PlateletCount_Max_acute
18.0,161.15611267089844,143738.9375,8.953117370605469,7985.49658203125,PlateletCount_Min_acute
13.0,164.55126953125,145843.75,12.657790184020996,11218.75,PlateletCount_Avg_acute
27.0,315.27850341796875,503033.65625,11.676981925964355,18630.876953125,WhiteBloodCellCount_Max_acute
21.0,188.46832275390625,343042.8125,8.974681854248047,16335.3720703125,WhiteBloodCellCount_Min_acute
10.0,93.75587463378906,220431.65625,9.375587463378906,22043.166015625,WhiteBloodCellCount_Avg_acute
20.0,222.79469299316406,218270.578125,11.139734268188477,10913.529296875,MeanCorpuscularHemoglobin_Max_acute
7.0,85.03073120117188,63326.27734375,12.147247314453125,9046.611328125,MeanCorpuscularHemoglobin_Min_acute
12.0,109.50517272949219,106805.1953125,9.125431060791016,8900.4326171875,MeanCorpuscularHemoglobin_Avg_acute
23.0,219.70985412597656,396464.28125,9.552602767944336,17237.578125,MeanCorpuscularVolume_Max_acute
19.0,197.364501953125,146719.015625,10.387605667114258,7722.05322265625,MeanCorpuscularVolume_Min_acute
22.0,237.95700073242188,269522.65625,10.816226959228516,12251.0302734375,MeanCorpuscularVolume_Avg_acute
19.0,216.26695251464844,284793.125,11.382471084594727,14989.1123046875,RedBloodCellCount_Max_acute
21.0,239.078369140625,566860.125,11.384684562683105,26993.33984375,RedBloodCellCount_Min_acute
13.0,123.41859436035156,197998.96875,9.493738174438477,15230.689453125,RedBloodCellCount_Avg_acute
7.0,60.96352767944336,75932.203125,8.709074974060059,10847.4580078125,Hemoglobin_Max_acute
17.0,163.4281463623047,166735.328125,9.613420486450195,9807.9609375,Hemoglobin_Min_acute
14.0,124.06251525878906,114704.0078125,8.861608505249023,8193.1435546875,Hemoglobin_Avg_acute
10.0,110.01966094970703,109645.3359375,11.00196647644043,10964.533203125,EosinophilsPercentage_Max_acute
43.0,1429.5784912109375,2008855.625,33.246009826660156,46717.57421875,EosinophilsPercentage_Min_acute
14.0,222.7703094482422,279032.5625,15.912164688110352,19930.896484375,EosinophilsPercentage_Avg_acute
5.0,54.791500091552734,52541.84765625,10.95829963684082,10508.369140625,BasophilsPercentage_Max_acute
13.0,189.33544921875,394446.28125,14.564265251159668,30342.021484375,BasophilsPercentage_Min_acute
13.0,195.6112060546875,238973.875,15.047016143798828,18382.60546875,BasophilsPercentage_Avg_acute
23.0,460.8597412109375,736845.625,20.03738021850586,32036.765625,AbsoluteNeutrophilCount_Max_acute
10.0,180.13604736328125,230196.984375,18.01360511779785,23019.69921875,AbsoluteNeutrophilCount_Min_acute
26.0,427.142578125,563832.1875,16.428560256958008,21685.853515625,AbsoluteNeutrophilCount_Avg_acute
13.0,134.94805908203125,266566.8125,10.380620002746582,20505.138671875,AbsoluteMonocyteCount_Max_acute
23.0,318.1108703613281,700958.9375,13.830907821655273,30476.474609375,AbsoluteMonocyteCount_Min_acute
14.0,144.68142700195312,310947.625,10.33438777923584,22210.544921875,AbsoluteMonocyteCount_Avg_acute
11.0,133.3608856201172,156529.234375,12.123717308044434,14229.9306640625,AbsoluteEosinophilCount_Max_acute
18.0,170.10641479492188,192537.921875,9.450356483459473,10696.55078125,AbsoluteEosinophilCount_Min_acute
7.0,75.21882629394531,35326.140625,10.745546340942383,5046.59130859375,AbsoluteEosinophilCount_Avg_acute
3.0,42.70781707763672,108304.265625,14.235939025878906,36101.421875,AbsoluteBasophilCount_Max_acute
12.0,168.015625,530377.0,14.001301765441895,44198.08203125,AbsoluteBasophilCount_Min_acute
8.0,99.0588607788086,239593.0,12.382357597351074,29949.125,AbsoluteBasophilCount_Avg_acute
13.0,217.53515625,413210.96875,16.73347282409668,31785.458984375,AbsoluteLymphocyteCount_Max_acute
11.0,125.25460052490234,166134.71875,11.386781692504883,15103.15625,AbsoluteLymphocyteCount_Min_acute
16.0,216.18435668945312,293795.0625,13.51152229309082,18362.19140625,AbsoluteLymphocyteCount_Avg_acute
29.0,288.083740234375,712890.5,9.933921813964844,24582.431640625,MeanPlateletVolume_Max_acute
24.0,322.8873291015625,442403.5,13.453639030456543,18433.478515625,MeanPlateletVolume_Min_acute
18.0,186.87997436523438,332149.375,10.382221221923828,18452.7421875,MeanPlateletVolume_Avg_acute
8.0,82.14047241210938,50953.625,10.267559051513672,6369.203125,PlateletDistributionWidth_Max_acute
7.0,71.49761962890625,37562.41796875,10.213945388793945,5366.0595703125,PlateletDistributionWidth_Min_acute
8.0,94.34062194824219,58459.078125,11.792577743530273,7307.384765625,PlateletDistributionWidth_Avg_acute
14.0,137.42019653320312,231486.015625,9.815728187561035,16534.71484375,Plateletcrit_Max_acute
11.0,99.3743667602539,134177.203125,9.03403377532959,12197.927734375,Plateletcrit_Min_acute
13.0,121.7419204711914,148772.703125,9.364763259887695,11444.0537109375,Plateletcrit_Avg_acute
8.0,75.0970230102539,108570.5,9.387127876281738,13571.3125,RedCellDistributionWidth_Max_acute
15.0,118.70934295654297,353024.8125,7.913956165313721,23534.98828125,RedCellDistributionWidth_Min_acute
5.0,37.41358184814453,61266.18359375,7.4827165603637695,12253.236328125,RedCellDistributionWidth_Avg_acute
15.0,154.16343688964844,412865.59375,10.277562141418457,27524.373046875,RedCellDistributionWidthCV_Max_acute
6.0,48.684326171875,97152.765625,8.114054679870605,16192.1279296875,RedCellDistributionWidthCV_Min_acute
19.0,207.71531677246094,229273.84375,10.932385444641113,12067.0439453125,RedCellDistributionWidthCV_Avg_acute
7.0,63.79487609863281,107619.6328125,9.113554000854492,15374.2333984375,EosinophilCountAbsolute_Max_acute
1.0,8.127716064453125,15197.4580078125,8.127716064453125,15197.4580078125,EosinophilCountAbsolute_Min_acute
2.0,16.342327117919922,27576.99609375,8.171163558959961,13788.498046875,EosinophilCountAbsolute_Avg_acute
22.0,334.649658203125,702808.8125,15.211348533630371,31945.85546875,CReactiveProtein_Max_acute
35.0,633.0479736328125,1196107.25,18.087085723876953,34174.4921875,CReactiveProtein_Min_acute
33.0,452.8902587890625,720586.1875,13.723947525024414,21835.9453125,CReactiveProtein_Avg_acute
2.0,16.73444366455078,7284.13232421875,8.36722183227539,3642.066162109375,ImmunoglobulinE_Max_acute
3.0,27.926692962646484,12708.6748046875,9.308897972106934,4236.22509765625,ImmunoglobulinE_Min_acute
3.0,24.005945205688477,30491.455078125,8.001981735229492,10163.818359375,ImmunoglobulinE_Avg_acute
6.0,44.3393669128418,70410.21875,7.389894485473633,11735.0361328125,Total25HydroxyVitaminD_Max_acute
2.0,14.91094970703125,31090.3203125,7.455474853515625,15545.16015625,Total25HydroxyVitaminD_Min_acute
2.0,27.919662475585938,21984.6484375,13.959831237792969,10992.32421875,ImmunoglobulinA_Max_acute
2.0,58.76788330078125,18906.29296875,29.383941650390625,9453.146484375,ImmunoglobulinM_Max_acute
1.0,20.213897705078125,7909.89404296875,20.213897705078125,7909.89404296875,ImmunoglobulinM_Min_acute
1.0,11.691360473632812,13158.78125,11.691360473632812,13158.78125,ImmunoglobulinM_Avg_acute
4.0,32.47777557373047,17786.13671875,8.119443893432617,4446.5341796875,ThyroidStimulatingHormone_Max_acute
1.0,8.610809326171875,12997.1279296875,8.610809326171875,12997.1279296875,ThyroidStimulatingHormone_Min_acute
1.0,6.922813415527344,1494.353759765625,6.922813415527344,1494.353759765625,ThyroidStimulatingHormone_Avg_acute
2.0,17.08935546875,9686.861328125,8.544677734375,4843.4306640625,TotalTriiodothyronine_Max_acute
3.0,29.636123657226562,85165.7890625,9.878707885742188,28388.595703125,TotalThyroxine_Max_acute
1.0,9.268081665039062,16274.927734375,9.268081665039062,16274.927734375,TotalThyroxine_Min_acute
1.0,14.494155883789062,11559.28125,14.494155883789062,11559.28125,TotalThyroxine_Avg_acute
1.0,6.88555908203125,6311.103515625,6.88555908203125,6311.103515625,FreeTriiodothyronine_Min_acute
1.0,8.276546478271484,3082.666259765625,8.276546478271484,3082.666259765625,FreeThyroxine_Max_acute
1.0,9.00335693359375,4434.0830078125,9.00335693359375,4434.0830078125,FreeThyroxine_Min_acute
1.0,8.908126831054688,3170.00537109375,8.908126831054688,3170.00537109375,FreeThyroxine_Avg_acute
6.0,82.49919128417969,108136.1796875,13.749865531921387,18022.697265625,ReverseTriiodothyronine_Max_acute
3.0,28.269561767578125,33523.19140625,9.423187255859375,11174.3974609375,ReverseTriiodothyronine_Avg_acute
1.0,15.886474609375,41422.32421875,15.886474609375,41422.32421875,SMRNP_Max_acute
2.0,17.508880615234375,34719.0234375,8.754440307617188,17359.51171875,AntiSSB_Max_acute
3.0,32.734375,29012.517578125,10.911458015441895,9670.8388671875,AntiJo1_Max_acute
3.0,37.34165954589844,32035.18359375,12.447219848632812,10678.39453125,AntiJo1_Avg_acute
1.0,10.251861572265625,3443.19384765625,10.251861572265625,3443.19384765625,AntiSM_Max_acute
5.0,40.89642333984375,27297.625,8.179285049438477,5459.52490234375,Nucleosome_Max_acute
1.0,16.03118896484375,17254.017578125,16.03118896484375,17254.017578125,Nucleosome_Avg_acute
7.0,73.2366943359375,143423.5,10.462385177612305,20489.072265625,AntiM2_Max_acute
4.0,42.2958984375,86289.765625,10.573974609375,21572.44140625,AntiM2_Min_acute
1.0,9.4986572265625,14185.123046875,9.4986572265625,14185.123046875,AntiM2_Avg_acute
1.0,21.276123046875,30615.521484375,21.276123046875,30615.521484375,ProliferatingCellNuclearAntigen_Max_acute
1.0,10.32177734375,32272.943359375,10.32177734375,32272.943359375,ProliferatingCellNuclearAntigen_Avg_acute
1.0,9.37200927734375,19556.9765625,9.37200927734375,19556.9765625,PMScl_Max_acute
1.0,6.714012145996094,21795.005859375,6.714012145996094,21795.005859375,PMScl_Min_acute
2.0,15.713592529296875,19768.873046875,7.8567962646484375,9884.4365234375,CentromereProteinB_Max_acute
3.0,37.41902160644531,72868.8046875,12.473007202148438,24289.6015625,Ro52_Max_acute
1.0,26.4420166015625,33546.515625,26.4420166015625,33546.515625,Ro52_Min_acute
1.0,9.942756652832031,7113.7822265625,9.942756652832031,7113.7822265625,Ro52_Avg_acute
