weight,total_gain,total_cover,gain,cover,feature
1210.0,34340156.0,34201.3359375,28380.294921875,28.265567779541016,Gender
1999.0,110556648.0,89267.7109375,55305.9765625,44.656185150146484,FirstVisitAge
138.0,25391532.0,155331.25,183996.609375,1125.5887451171875,CIndU
977.0,105269480.0,57915.15625,107747.6796875,59.278564453125,Hematocrit_Avg
364.0,64293940.0,68513.3359375,176631.703125,188.22344970703125,Hematocrit_Max
225.0,31411512.0,63342.609375,139606.71875,281.522705078125,Hematocrit_Min
574.0,29117386.0,52823.5625,50727.15234375,92.02711486816406,LymphocytesPercentage_Avg
326.0,79559288.0,61533.7265625,244046.890625,188.75376892089844,LymphocytesPercentage_Max
245.0,34328792.0,32279.046875,140117.515625,131.75120544433594,LymphocytesPercentage_Min
194.0,31761002.0,36177.12109375,163716.5,186.48001098632812,NeutrophilsPercentage_Avg
165.0,34673440.0,25284.0390625,210142.0625,153.23660278320312,NeutrophilsPercentage_Max
122.0,33886288.0,18535.20703125,277756.46875,151.9279327392578,NeutrophilsPercentage_Min
403.0,55867592.0,44056.98046875,138629.265625,109.3225326538086,MonocytesPercentage_Avg
245.0,69556656.0,36247.34765625,283904.71875,147.9483642578125,MonocytesPercentage_Max
153.0,30922668.0,22038.28125,202108.9375,144.0410614013672,MonocytesPercentage_Min
305.0,61156508.0,45723.33203125,200513.140625,149.91256713867188,MeanCorpuscularHemoglobinConcentration_Avg
167.0,21755696.0,20931.685546875,130273.625,125.33943176269531,MeanCorpuscularHemoglobinConcentration_Max
176.0,57947784.0,56476.14453125,329248.78125,320.8871765136719,MeanCorpuscularHemoglobinConcentration_Min
125.0,16670804.0,20220.2421875,133366.4375,161.76193237304688,PlateletCount_Avg
78.0,6768546.0,16068.1748046875,86776.234375,206.0022430419922,PlateletCount_Max
101.0,5081047.5,17474.021484375,50307.40234375,173.01011657714844,PlateletCount_Min
79.0,11298934.0,16628.78515625,143024.484375,210.49095153808594,WhiteBloodCellCount_Avg
70.0,11527907.0,41585.21484375,164684.390625,594.0745239257812,WhiteBloodCellCount_Max
45.0,11752076.0,15485.0498046875,261157.25,344.1122131347656,WhiteBloodCellCount_Min
347.0,74930160.0,138700.546875,215937.0625,399.71337890625,MeanCorpuscularHemoglobin_Avg
107.0,87756056.0,44559.41796875,820150.0625,416.4431457519531,MeanCorpuscularHemoglobin_Max
103.0,33918956.0,39288.6953125,329310.25,381.4436340332031,MeanCorpuscularHemoglobin_Min
210.0,57591976.0,38215.5390625,274247.5,181.978759765625,MeanCorpuscularVolume_Avg
112.0,55358576.0,32300.830078125,494273.0,288.4002685546875,MeanCorpuscularVolume_Max
105.0,42484436.0,28681.1640625,404613.6875,273.1539306640625,MeanCorpuscularVolume_Min
109.0,16703425.0,22009.103515625,153242.4375,201.9183807373047,RedBloodCellCount_Avg
33.0,13906553.0,9266.212890625,421410.6875,280.7943420410156,RedBloodCellCount_Max
35.0,10734955.0,7754.2880859375,306713.0,221.55108642578125,RedBloodCellCount_Min
215.0,25905634.0,37466.265625,120491.3203125,174.26170349121094,Hemoglobin_Avg
90.0,16842146.0,14651.6884765625,187134.953125,162.79653930664062,Hemoglobin_Max
103.0,8975664.0,34624.55078125,87142.3671875,336.1606750488281,Hemoglobin_Min
60.0,29787008.0,7932.671875,496450.125,132.21119689941406,EosinophilsPercentage_Avg
25.0,6703190.0,9489.384765625,268127.59375,379.57537841796875,EosinophilsPercentage_Max
104.0,20826908.0,42263.17578125,200258.734375,406.3766784667969,EosinophilsPercentage_Min
19.0,4723617.0,5898.0859375,248611.421875,310.4255676269531,BasophilsPercentage_Avg
51.0,8778703.0,10357.9208984375,172131.4375,203.0964813232422,BasophilsPercentage_Max
40.0,14459200.0,7795.6064453125,361480.0,194.89016723632812,BasophilsPercentage_Min
59.0,26061712.0,9843.943359375,441723.9375,166.84649658203125,AbsoluteNeutrophilCount_Avg
40.0,40059412.0,15730.01171875,1001485.3125,393.25030517578125,AbsoluteNeutrophilCount_Max
75.0,11067873.0,17724.4453125,147571.640625,236.32594299316406,AbsoluteNeutrophilCount_Min
107.0,41622028.0,23550.412109375,388990.90625,220.09730529785156,AbsoluteMonocyteCount_Avg
61.0,1592881.375,22068.025390625,26112.80859375,361.7709045410156,AbsoluteMonocyteCount_Max
68.0,21699190.0,20782.794921875,319105.75,305.62933349609375,AbsoluteMonocyteCount_Min
90.0,31008952.0,16983.462890625,344543.90625,188.70513916015625,AbsoluteEosinophilCount_Avg
50.0,5328614.5,11157.9013671875,106572.2890625,223.15802001953125,AbsoluteEosinophilCount_Max
55.0,14402061.0,13055.46875,261855.65625,237.37216186523438,AbsoluteEosinophilCount_Min
54.0,26642110.0,15768.427734375,493372.40625,292.0079345703125,AbsoluteBasophilCount_Avg
24.0,26329796.0,29169.64453125,1097074.875,1215.40185546875,AbsoluteBasophilCount_Max
26.0,19178056.0,26431.16796875,737617.5625,1016.5833740234375,AbsoluteBasophilCount_Min
112.0,17092888.0,30634.30859375,152615.078125,273.5205993652344,AbsoluteLymphocyteCount_Avg
49.0,10261216.0,13122.50390625,209412.578125,267.80621337890625,AbsoluteLymphocyteCount_Max
82.0,44714724.0,94279.0703125,545301.5,1149.7447509765625,AbsoluteLymphocyteCount_Min
417.0,93960304.0,131631.03125,225324.46875,315.6619567871094,MeanPlateletVolume_Avg
168.0,48470676.0,74200.671875,288515.9375,441.670654296875,MeanPlateletVolume_Max
186.0,51528292.0,88336.734375,277033.8125,474.9286804199219,MeanPlateletVolume_Min
229.0,19373920.0,157412.71875,84602.2734375,687.3917846679688,PlateletDistributionWidth_Avg
123.0,16645956.0,45428.29296875,135332.96875,369.3357238769531,PlateletDistributionWidth_Max
77.0,30427870.0,33977.7265625,395167.15625,441.2691650390625,PlateletDistributionWidth_Min
97.0,3556445.5,21756.53515625,36664.38671875,224.29417419433594,Plateletcrit_Avg
32.0,1307291.875,6619.8984375,40852.87109375,206.871826171875,Plateletcrit_Max
46.0,14040433.0,10028.9033203125,305226.8125,218.01963806152344,Plateletcrit_Min
93.0,30119354.0,29708.673828125,323864.03125,319.4481201171875,RedCellDistributionWidth_Avg
30.0,83615.2890625,3873.470703125,2787.17626953125,129.11569213867188,RedCellDistributionWidth_Max
23.0,2160799.0,14140.646484375,93947.78125,614.8107299804688,RedCellDistributionWidth_Min
335.0,52243156.0,94814.9375,155949.71875,283.0296630859375,RedCellDistributionWidthCV_Avg
