weight,total_gain,total_cover,gain,cover,feature
1.0,2.946687698364258,19.880611419677734,2.946687698364258,19.880611419677734,Hematocrit_Avg_chronic
1.0,3.8487548828125,200.98541259765625,3.8487548828125,200.98541259765625,MeanCorpuscularVolume_Max_acute
1.0,3.0286865234375,510.3114929199219,3.0286865234375,510.3114929199219,RedBloodCellCount_Avg_acute
2.0,8.5810546875,1155.3499755859375,4.29052734375,577.6749877929688,RedBloodCellCount_Min_acute
2.0,17.181182861328125,156.1076202392578,8.590591430664062,78.0538101196289,EosinophilsPercentage_Avg_chronic
2.0,19.694091796875,134.92529296875,9.8470458984375,67.462646484375,EosinophilsPercentage_Max_chronic
7.0,130.010009765625,829.8980712890625,18.572858810424805,118.55686950683594,EosinophilsPercentage_Min_chronic
3.0,14.3968505859375,1342.1376953125,4.7989501953125,447.3792419433594,AbsoluteMonocyteCount_Avg_acute
1.0,3.767822265625,184.68017578125,3.767822265625,184.68017578125,AbsoluteMonocyteCount_Max_acute
1.0,4.4348297119140625,25.450054168701172,4.4348297119140625,25.450054168701172,AbsoluteEosinophilCount_Min_acute
2.0,10.8350830078125,1277.140869140625,5.41754150390625,638.5704345703125,AbsoluteEosinophilCount_Avg_chronic
1.0,5.6015625,150.45692443847656,5.6015625,150.45692443847656,AbsoluteEosinophilCount_Max_chronic
9.0,133.994384765625,2244.923095703125,14.888264656066895,249.43589782714844,AbsoluteEosinophilCount_Min_chronic
3.0,9.5511474609375,1811.710205078125,3.1837158203125,603.9033813476562,MeanPlateletVolume_Avg_acute
1.0,14.1708984375,44.51493453979492,14.1708984375,44.51493453979492,PlateletDistributionWidth_Avg_acute
1.0,6.815521240234375,19.47475814819336,6.815521240234375,19.47475814819336,PlateletDistributionWidth_Max_acute
2.0,7.589408874511719,36.891700744628906,3.7947044372558594,18.445850372314453,PlateletDistributionWidth_Min_acute
2.0,13.508544921875,1191.539306640625,6.7542724609375,595.7696533203125,RedCellDistributionWidthCV_Avg_chronic
4.0,35.4498291015625,1651.6534423828125,8.862457275390625,412.9133605957031,RedCellDistributionWidthCV_Max_chronic
2.0,11.5518798828125,786.6326904296875,5.77593994140625,393.31634521484375,RedCellDistributionWidthCV_Min_chronic
1.0,3.73388671875,365.55792236328125,3.73388671875,365.55792236328125,EosinophilCountAbsolute_Avg_chronic
4.0,25.78271484375,1087.2138671875,6.4456787109375,271.803466796875,EosinophilCountAbsolute_Min_chronic
1.0,4.6949462890625,153.7892608642578,4.6949462890625,153.7892608642578,CReactiveProtein_Max_acute
1.0,2.624755859375,99.90776062011719,2.624755859375,99.90776062011719,ImmunoglobulinG_Avg_acute
1.0,3.76025390625,720.196533203125,3.76025390625,720.196533203125,ProthrombinTimeINR_Avg_chronic
1.0,3.3155517578125,791.62158203125,3.3155517578125,791.62158203125,ProthrombinTimeINR_Min_chronic
