weight,total_gain,total_cover,gain,cover,feature
353.0,19233505280.0,4.963809839902884e+17,54485852.0,1406178466725888.0,index
9.0,10747904.0,408540745302016.0,1194211.5,45393417076736.0,Gender
210.0,7795965952.0,2.012239594614948e+17,37123648.0,958209351221248.0,FirstVisitAge
2.0,67633152.0,1266439826702336.0,33816576.0,633219913351168.0,CIndU
214.0,13621264384.0,3.114355690559242e+17,63650768.0,1455306450141184.0,Hematocrit_Avg
149.0,8883666944.0,2.04888425558442e+17,59621924.0,1375090151260160.0,Hematocrit_Max
136.0,8954839040.0,2.0454938084009574e+17,65844404.0,1504039565000704.0,Hematocrit_Min
143.0,6657802240.0,1.529456236565627e+17,46558056.0,1069549801701376.0,LymphocytesPercentage_Avg
108.0,4488036352.0,1.0595095049718989e+17,41555892.0,981027304505344.0,LymphocytesPercentage_Max
105.0,4031905792.0,9.361790895705293e+16,38399104.0,891599106080768.0,LymphocytesPercentage_Min
105.0,5205655552.0,1.1500919973321114e+17,49577672.0,1095325712384000.0,NeutrophilsPercentage_Avg
70.0,3098804224.0,7.256535366159565e+16,44268632.0,1036647936294912.0,NeutrophilsPercentage_Max
65.0,3209297920.0,7.56352330760192e+16,49373816.0,1163618980724736.0,NeutrophilsPercentage_Min
44.0,2909929472.0,5.977468765103718e+16,66134760.0,1358515604029440.0,MonocytesPercentage_Avg
36.0,1719926784.0,3.386394022825165e+16,47775744.0,940665013796864.0,MonocytesPercentage_Max
31.0,1479671808.0,2.8534585893584896e+16,47731348.0,920470480224256.0,MonocytesPercentage_Min
40.0,1859780608.0,3.458230357327872e+16,46494516.0,864557589331968.0,MeanCorpuscularHemoglobinConcentration_Avg
32.0,2001469440.0,4.004008172506317e+16,62545920.0,1251252553908224.0,MeanCorpuscularHemoglobinConcentration_Max
14.0,918814720.0,1.6904947253641216e+16,65629624.0,1207496232402944.0,MeanCorpuscularHemoglobinConcentration_Min
42.0,2834038784.0,6.092778758576538e+16,67477112.0,1450661577228288.0,PlateletCount_Avg
37.0,1647050752.0,3.261477046504653e+16,44514884.0,881480297349120.0,PlateletCount_Max
29.0,1418067968.0,2.9089517143064576e+16,48898896.0,1003086793408512.0,PlateletCount_Min
16.0,520093696.0,1.0052203452563456e+16,32505856.0,628262715785216.0,WhiteBloodCellCount_Avg
18.0,1352663040.0,2.8745211089780736e+16,75147944.0,1596956216393728.0,WhiteBloodCellCount_Max
9.0,875560960.0,1.75056961404928e+16,97284552.0,1945077408595968.0,WhiteBloodCellCount_Min
25.0,1810628608.0,4.117465317087642e+16,72425144.0,1646986142941184.0,MeanCorpuscularHemoglobin_Avg
18.0,1228406784.0,2.2812349425516544e+16,68244824.0,1267352775688192.0,MeanCorpuscularHemoglobin_Max
17.0,1286078464.0,2.302478495042765e+16,75651672.0,1354399146311680.0,MeanCorpuscularHemoglobin_Min
13.0,758120448.0,1.4972521208086528e+16,58316956.0,1151732390297600.0,MeanCorpuscularVolume_Avg
16.0,575668224.0,1.1529008629940224e+16,35979264.0,720563039371264.0,MeanCorpuscularVolume_Max
11.0,376438784.0,7474270665965568.0,34221708.0,679479127048192.0,MeanCorpuscularVolume_Min
13.0,1582563328.0,2.819309089639629e+16,121735640.0,2168699310047232.0,RedBloodCellCount_Avg
18.0,1711800320.0,3.3523879750139904e+16,95100016.0,1862437808635904.0,RedBloodCellCount_Max
13.0,1100087296.0,2.134385930482483e+16,84622096.0,1641835269193728.0,RedBloodCellCount_Min
7.0,562036736.0,1.0225011461718016e+16,80290960.0,1460715961450496.0,Hemoglobin_Avg
4.0,536870912.0,9227234724282368.0,134217728.0,2306808681070592.0,Hemoglobin_Max
5.0,198180864.0,3600321565687808.0,39636172.0,720064286294016.0,Hemoglobin_Min
10.0,1005584384.0,1.8677635949264896e+16,100558440.0,1867763568082944.0,EosinophilsPercentage_Avg
11.0,616562688.0,1.2837515513823232e+16,56051152.0,1167046901497856.0,EosinophilsPercentage_Max
3.0,419430400.0,7460232565358592.0,139810128.0,2486744188452864.0,EosinophilsPercentage_Min
4.0,102760448.0,2189646268203008.0,25690112.0,547411567050752.0,BasophilsPercentage_Avg
1.0,2097152.0,49994786668544.0,2097152.0,49994786668544.0,BasophilsPercentage_Max
3.0,44040192.0,859178142793728.0,14680064.0,286392714264576.0,AbsoluteNeutrophilCount_Avg
3.0,159383552.0,2952464672227328.0,53127852.0,984154913112064.0,AbsoluteNeutrophilCount_Max
4.0,417333248.0,8605835634671616.0,104333312.0,2151458908667904.0,AbsoluteNeutrophilCount_Min
4.0,473956352.0,8459938279981056.0,118489088.0,2114984569995264.0,AbsoluteMonocyteCount_Avg
3.0,305135616.0,5832267624611840.0,101711872.0,1944089163464704.0,AbsoluteMonocyteCount_Max
3.0,403701760.0,7133383406649344.0,134567248.0,2377794558361600.0,AbsoluteMonocyteCount_Min
6.0,260308992.0,7926495288754176.0,43384832.0,1321082548125696.0,AbsoluteEosinophilCount_Avg
1.0,16777216.0,490373327618048.0,16777216.0,490373327618048.0,AbsoluteEosinophilCount_Max
3.0,8388608.0,277817560399872.0,2796202.75,92605853466624.0,AbsoluteEosinophilCount_Min
6.0,482476032.0,1.0091485223452672e+16,80412672.0,1681914159169536.0,AbsoluteLymphocyteCount_Max
8.0,861929472.0,1.7119995192410112e+16,107741184.0,2139999399051264.0,AbsoluteLymphocyteCount_Min
2.0,8650752.0,284212817035264.0,4325376.0,142106408517632.0,MeanPlateletVolume_Avg
6.0,20971520.0,620562309185536.0,3495253.25,103427048734720.0,MeanPlateletVolume_Max
5.0,297795584.0,7006087018446848.0,59559116.0,1401217376845824.0,MeanPlateletVolume_Min
7.0,303038464.0,5705960152629248.0,43291208.0,815137145487360.0,PlateletDistributionWidth_Avg
4.0,545259520.0,9994147305881600.0,136314880.0,2498536826470400.0,PlateletDistributionWidth_Max
2.0,8388608.0,260613615910912.0,4194304.0,130306807955456.0,PlateletDistributionWidth_Min
2.0,268435456.0,5334857261514752.0,134217728.0,2667428630757376.0,Plateletcrit_Avg
2.0,18874368.0,394117808914432.0,9437184.0,197058904457216.0,Plateletcrit_Max
2.0,402653184.0,7671771515846656.0,201326592.0,3835885757923328.0,RedCellDistributionWidth_Avg
2.0,71303168.0,1259493790842880.0,35651584.0,629746895421440.0,RedCellDistributionWidth_Max
5.0,704643072.0,1.2562110399643648e+16,140928608.0,2512422187302912.0,RedCellDistributionWidth_Min
7.0,499122176.0,9342051011264512.0,71303168.0,1334578677547008.0,RedCellDistributionWidthCV_Avg
