weight,total_gain,total_cover,gain,cover,feature
3.0,4.465832710266113,254.47349548339844,1.488610863685608,84.82450103759766,Gender
52.0,295.6451416015625,607743.3125,5.685483455657959,11687.37109375,FirstVisitAge
9.0,41.353389739990234,404866.625,4.594820976257324,44985.1796875,CIndU
26.0,122.37130737304688,496374.09375,4.7065887451171875,19091.310546875,Hematocrit_Avg
16.0,74.50611114501953,204237.203125,4.656631946563721,12764.8251953125,Hematocrit_Max
14.0,130.48782348632812,494588.1875,9.320558547973633,35327.7265625,Hematocrit_Min
33.0,129.88192749023438,378552.4375,3.9358160495758057,11471.2861328125,LymphocytesPercentage_Avg
29.0,300.45758056640625,545448.375,10.36060619354248,18808.564453125,LymphocytesPercentage_Max
17.0,170.90318298339844,458890.6875,10.053128242492676,26993.5703125,LymphocytesPercentage_Min
10.0,140.8352813720703,217762.703125,14.083528518676758,21776.26953125,NeutrophilsPercentage_Avg
14.0,136.8604278564453,256317.421875,9.775744438171387,18308.38671875,NeutrophilsPercentage_Max
29.0,245.70384216308594,832094.875,8.472546577453613,28692.92578125,NeutrophilsPercentage_Min
19.0,155.85911560058594,458298.40625,8.20311164855957,24120.96875,MonocytesPercentage_Avg
22.0,136.04293823242188,706650.1875,6.183769702911377,32120.462890625,MonocytesPercentage_Max
10.0,84.39788055419922,264623.5,8.439787864685059,26462.349609375,MonocytesPercentage_Min
31.0,146.84463500976562,487618.34375,4.736923694610596,15729.6240234375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,62.45711135864258,134017.4375,6.939679145812988,14890.826171875,MeanCorpuscularHemoglobinConcentration_Max
7.0,36.519771575927734,23732.21484375,5.2171101570129395,3390.31640625,MeanCorpuscularHemoglobinConcentration_Min
9.0,58.63621139526367,323730.53125,6.515134811401367,35970.05859375,PlateletCount_Avg
21.0,206.83840942382812,520050.75,9.849448204040527,24764.322265625,PlateletCount_Max
27.0,249.07968139648438,466957.15625,9.225172996520996,17294.708984375,PlateletCount_Min
12.0,268.41827392578125,334174.65625,22.368188858032227,27847.888671875,WhiteBloodCellCount_Avg
17.0,407.3610534667969,472187.96875,23.96241569519043,27775.763671875,WhiteBloodCellCount_Max
9.0,95.24244689941406,279041.0625,10.582493782043457,31004.5625,WhiteBloodCellCount_Min
15.0,83.83975982666016,378938.4375,5.589317321777344,25262.5625,MeanCorpuscularHemoglobin_Avg
16.0,224.8574981689453,258206.203125,14.053593635559082,16137.8876953125,MeanCorpuscularHemoglobin_Max
10.0,114.37230682373047,127773.6328125,11.437231063842773,12777.36328125,MeanCorpuscularHemoglobin_Min
15.0,121.32933807373047,394787.0625,8.088622093200684,26319.13671875,MeanCorpuscularVolume_Avg
17.0,148.57574462890625,187692.5,8.739749908447266,11040.7353515625,MeanCorpuscularVolume_Max
7.0,57.87195587158203,139184.484375,8.267422676086426,19883.498046875,MeanCorpuscularVolume_Min
13.0,102.28938293457031,299092.3125,7.868413925170898,23007.1015625,RedBloodCellCount_Avg
10.0,69.61710357666016,233385.203125,6.961710453033447,23338.51953125,RedBloodCellCount_Max
15.0,173.76370239257812,343816.875,11.584246635437012,22921.125,RedBloodCellCount_Min
8.0,101.62332153320312,194275.21875,12.70291519165039,24284.40234375,Hemoglobin_Avg
13.0,137.159423828125,263149.375,10.550724983215332,20242.259765625,Hemoglobin_Max
12.0,73.2699966430664,281629.09375,6.105833053588867,23469.091796875,Hemoglobin_Min
36.0,1396.29736328125,886779.875,38.78603744506836,24632.7734375,EosinophilsPercentage_Avg
18.0,729.1663818359375,383622.21875,40.50924301147461,21312.345703125,EosinophilsPercentage_Max
11.0,178.1072235107422,202366.75,16.191566467285156,18396.9765625,EosinophilsPercentage_Min
13.0,186.66281127929688,276377.4375,14.358677864074707,21259.802734375,BasophilsPercentage_Avg
3.0,38.61089324951172,34827.3125,12.8702974319458,11609.1044921875,BasophilsPercentage_Max
5.0,86.7595443725586,84076.71875,17.351909637451172,16815.34375,BasophilsPercentage_Min
7.0,200.7696990966797,158750.484375,28.681385040283203,22678.640625,AbsoluteNeutrophilCount_Avg
8.0,402.1156311035156,106616.9765625,50.26445388793945,13327.1220703125,AbsoluteNeutrophilCount_Max
10.0,106.02880096435547,305418.59375,10.602880477905273,30541.859375,AbsoluteNeutrophilCount_Min
6.0,78.78326416015625,17943.43359375,13.13054370880127,2990.572265625,AbsoluteMonocyteCount_Avg
8.0,45.199222564697266,71016.5390625,5.649902820587158,8877.0673828125,AbsoluteMonocyteCount_Max
10.0,84.65616607666016,198100.59375,8.465616226196289,19810.05859375,AbsoluteMonocyteCount_Min
7.0,36.17384338378906,95699.125,5.167691707611084,13671.3037109375,AbsoluteEosinophilCount_Avg
10.0,38.15055465698242,6365.650390625,3.8150553703308105,636.5650634765625,AbsoluteEosinophilCount_Max
2.0,12.323858261108398,38136.703125,6.161929130554199,19068.3515625,AbsoluteEosinophilCount_Min
2.0,26.636539459228516,6095.26318359375,13.318269729614258,3047.631591796875,AbsoluteBasophilCount_Avg
1.0,10.659261703491211,1047.313232421875,10.659261703491211,1047.313232421875,AbsoluteBasophilCount_Max
1.0,11.335540771484375,4361.150390625,11.335540771484375,4361.150390625,AbsoluteBasophilCount_Min
5.0,28.68453025817871,40237.37109375,5.736906051635742,8047.47412109375,AbsoluteLymphocyteCount_Avg
26.0,237.16693115234375,667057.125,9.121805191040039,25656.04296875,AbsoluteLymphocyteCount_Max
20.0,125.64421844482422,605382.125,6.282210826873779,30269.10546875,AbsoluteLymphocyteCount_Min
26.0,202.04051208496094,620379.25,7.77078914642334,23860.740234375,MeanPlateletVolume_Avg
9.0,66.71172332763672,143323.921875,7.412413597106934,15924.8798828125,MeanPlateletVolume_Max
8.0,54.38527297973633,165676.5,6.798159122467041,20709.5625,MeanPlateletVolume_Min
14.0,94.39866638183594,178701.609375,6.742762088775635,12764.400390625,PlateletDistributionWidth_Avg
5.0,47.773048400878906,101750.828125,9.554609298706055,20350.166015625,PlateletDistributionWidth_Max
9.0,122.09698486328125,273892.6875,13.56633186340332,30432.521484375,PlateletDistributionWidth_Min
10.0,73.31614685058594,213159.828125,7.3316144943237305,21315.982421875,Plateletcrit_Avg
3.0,5.0670928955078125,91688.0,1.6890310049057007,30562.666015625,Plateletcrit_Max
5.0,38.669944763183594,184547.40625,7.7339887619018555,36909.48046875,Plateletcrit_Min
14.0,122.54025268554688,443498.90625,8.752875328063965,31678.494140625,RedCellDistributionWidth_Avg
13.0,86.8245620727539,272326.8125,6.678812503814697,20948.216796875,RedCellDistributionWidth_Max
13.0,116.6556167602539,330524.0625,8.973508834838867,25424.927734375,RedCellDistributionWidth_Min
6.0,81.49581909179688,52320.46484375,13.582636833190918,8720.0771484375,RedCellDistributionWidthCV_Avg
6.0,57.11201477050781,28581.2890625,9.518669128417969,4763.54833984375,RedCellDistributionWidthCV_Max
7.0,73.63397216796875,115145.4453125,10.519139289855957,16449.349609375,RedCellDistributionWidthCV_Min
7.0,84.99806213378906,146319.265625,12.142580032348633,20902.751953125,EosinophilCountAbsolute_Avg
8.0,70.05381774902344,270895.40625,8.75672721862793,33861.92578125,EosinophilCountAbsolute_Max
2.0,19.830814361572266,9951.072265625,9.915407180786133,4975.5361328125,EosinophilCountAbsolute_Min
13.0,268.7394714355469,339798.0,20.67226791381836,26138.30859375,CReactiveProtein_Avg
22.0,227.24559020996094,823184.375,10.329344749450684,37417.47265625,CReactiveProtein_Max
14.0,454.1127014160156,556504.25,32.436622619628906,39750.3046875,CReactiveProtein_Min
6.0,76.87049102783203,89502.9296875,12.811748504638672,14917.1552734375,ImmunoglobulinE_Avg
3.0,16.083709716796875,3883.786376953125,5.361236572265625,1294.595458984375,ImmunoglobulinE_Max
7.0,27.423330307006836,226198.359375,3.9176185131073,32314.05078125,ImmunoglobulinE_Min
2.0,11.269886016845703,2076.608154296875,5.634943008422852,1038.3040771484375,Total25HydroxyVitaminD_Avg
5.0,49.62342071533203,199197.5625,9.924684524536133,39839.51171875,Total25HydroxyVitaminD_Max
1.0,2.091581344604492,1938.952392578125,2.091581344604492,1938.952392578125,Total25HydroxyVitaminD_Min
1.0,5.071071147918701,3841.07275390625,5.071071147918701,3841.07275390625,ImmunoglobulinG_Min
2.0,27.996118545532227,22700.603515625,13.998059272766113,11350.3017578125,ImmunoglobulinA_Avg
