weight,total_gain,total_cover,gain,cover,feature
434.0,1547675.625,14958.1181640625,3566.07275390625,34.4657096862793,Gender
1261.0,10965098.0,102650.90625,8695.5576171875,81.40436553955078,FirstVisitAge
26.0,80722.46875,3859.721923828125,3104.71044921875,148.45083618164062,CIndU
507.0,2268334.75,33318.80859375,4474.033203125,65.71756744384766,Hematocrit_Avg_acute
326.0,1515019.375,20682.90625,4647.298828125,63.444496154785156,Hematocrit_Max_acute
282.0,727899.9375,29949.783203125,2581.20556640625,106.20490264892578,Hematocrit_Min_acute
594.0,3674889.0,43274.62890625,6186.681640625,72.85291290283203,Hematocrit_Avg_chronic
426.0,3733182.75,34524.2421875,8763.33984375,81.0428237915039,Hematocrit_Max_chronic
248.0,1349140.25,34959.9609375,5440.08154296875,140.96759033203125,Hematocrit_Min_chronic
630.0,3025268.75,49707.58203125,4802.013671875,78.90092468261719,LymphocytesPercentage_Avg_acute
327.0,2297516.0,45947.80859375,7026.04296875,140.51318359375,LymphocytesPercentage_Max_acute
192.0,1384619.0,21034.599609375,7211.55712890625,109.55520629882812,LymphocytesPercentage_Min_acute
747.0,7436250.5,59207.59765625,9954.8203125,79.26050567626953,LymphocytesPercentage_Avg_chronic
472.0,3940576.5,30655.1796875,8348.6787109375,64.94741821289062,LymphocytesPercentage_Max_chronic
313.0,3870594.0,29783.642578125,12366.115234375,95.15541076660156,LymphocytesPercentage_Min_chronic
218.0,1126943.0,23012.328125,5169.46337890625,105.56114196777344,NeutrophilsPercentage_Avg_acute
194.0,467841.21875,20932.291015625,2411.552734375,107.89840698242188,NeutrophilsPercentage_Max_acute
151.0,693425.0,27148.740234375,4592.21875,179.79298400878906,NeutrophilsPercentage_Min_acute
300.0,5340946.0,45329.62109375,17803.154296875,151.09873962402344,NeutrophilsPercentage_Avg_chronic
260.0,5092877.0,30514.521484375,19587.98828125,117.36354064941406,NeutrophilsPercentage_Max_chronic
307.0,7103906.0,53569.26171875,23139.759765625,174.49270629882812,NeutrophilsPercentage_Min_chronic
406.0,1931027.875,58920.015625,4756.22607421875,145.12318420410156,MonocytesPercentage_Avg_acute
234.0,1248701.875,32878.01953125,5336.3330078125,140.50436401367188,MonocytesPercentage_Max_acute
226.0,1955550.75,64741.71484375,8652.8798828125,286.4677734375,MonocytesPercentage_Min_acute
396.0,4534802.5,66753.1640625,11451.521484375,168.568603515625,MonocytesPercentage_Avg_chronic
303.0,3372549.75,44433.90234375,11130.52734375,146.64654541015625,MonocytesPercentage_Max_chronic
245.0,4847122.5,65157.08984375,19784.173828125,265.9472961425781,MonocytesPercentage_Min_chronic
366.0,2742460.25,63735.13671875,7493.06103515625,174.1397247314453,MeanCorpuscularHemoglobinConcentration_Avg_acute
232.0,1819443.5,109199.1640625,7842.4287109375,470.6860656738281,MeanCorpuscularHemoglobinConcentration_Max_acute
115.0,937258.25,53163.01171875,8150.07177734375,462.28704833984375,MeanCorpuscularHemoglobinConcentration_Min_acute
431.0,7444626.5,65531.53125,17272.916015625,152.04531860351562,MeanCorpuscularHemoglobinConcentration_Avg_chronic
256.0,7071629.0,47328.6796875,27623.55078125,184.87765502929688,MeanCorpuscularHemoglobinConcentration_Max_chronic
277.0,4632754.0,69572.6953125,16724.744140625,251.1649627685547,MeanCorpuscularHemoglobinConcentration_Min_chronic
509.0,3390056.75,116104.5,6660.2294921875,228.1031494140625,PlateletCount_Avg_acute
229.0,3267376.75,85567.5546875,14268.0205078125,373.6574401855469,PlateletCount_Max_acute
256.0,2752466.75,94615.1953125,10751.8232421875,369.5906066894531,PlateletCount_Min_acute
525.0,4754398.0,63288.15234375,9055.99609375,120.54885864257812,PlateletCount_Avg_chronic
343.0,2537272.0,54446.03515625,7397.29443359375,158.73480224609375,PlateletCount_Max_chronic
241.0,3258495.0,49428.51171875,13520.7265625,205.09756469726562,PlateletCount_Min_chronic
206.0,2455121.5,26612.7734375,11918.0654296875,129.18821716308594,WhiteBloodCellCount_Avg_acute
134.0,1228925.5,19688.97265625,9171.0859375,146.93263244628906,WhiteBloodCellCount_Max_acute
125.0,746308.1875,21084.076171875,5970.46533203125,168.672607421875,WhiteBloodCellCount_Min_acute
188.0,2648776.5,20860.232421875,14089.236328125,110.95868682861328,WhiteBloodCellCount_Avg_chronic
167.0,1879965.625,17036.119140625,11257.279296875,102.01268768310547,WhiteBloodCellCount_Max_chronic
