weight,total_gain,total_cover,gain,cover,feature
230.0,204236.3125,15161.9091796875,887.9839477539062,65.92134094238281,Gender
687.0,1764764.0,128319.59375,2568.797607421875,186.7825164794922,FirstVisitAge
15.0,9778.40625,1413.796630859375,651.8937377929688,94.25310516357422,CIndU
384.0,207203.296875,82784.9140625,539.5919189453125,215.58570861816406,Hematocrit_Max_acute
329.0,273078.375,47903.828125,830.0254516601562,145.60433959960938,Hematocrit_Min_acute
270.0,268851.5,38737.0859375,995.7462768554688,143.47068786621094,Hematocrit_Avg_acute
188.0,527143.625,34562.5625,2803.95556640625,183.84341430664062,Hematocrit_Max_preclinical
167.0,240369.421875,35997.69140625,1439.337890625,215.55503845214844,Hematocrit_Min_preclinical
112.0,237254.28125,32504.8671875,2118.341796875,290.2220153808594,Hematocrit_Avg_preclinical
721.0,1009272.8125,221542.140625,1399.8236083984375,307.2706604003906,LymphocytesPercentage_Max_acute
556.0,1027863.1875,129346.1328125,1848.6748046875,232.63693237304688,LymphocytesPercentage_Min_acute
325.0,424396.40625,89771.5390625,1305.8350830078125,276.2201232910156,LymphocytesPercentage_Avg_acute
387.0,1250485.625,136545.375,3231.22900390625,352.8304138183594,LymphocytesPercentage_Max_preclinical
382.0,1202727.875,137148.34375,3148.502197265625,359.0270690917969,LymphocytesPercentage_Min_preclinical
241.0,755813.3125,107661.1171875,3136.15478515625,446.72662353515625,LymphocytesPercentage_Avg_preclinical
412.0,435971.71875,82118.9765625,1058.183837890625,199.31790161132812,NeutrophilsPercentage_Max_acute
334.0,233269.96875,75649.8359375,698.4130859375,226.49652099609375,NeutrophilsPercentage_Min_acute
308.0,308557.5625,61815.1328125,1001.8102416992188,200.698486328125,NeutrophilsPercentage_Avg_acute
231.0,929327.5,101570.2578125,4023.062744140625,439.6980895996094,NeutrophilsPercentage_Max_preclinical
281.0,882249.6875,105113.78125,3139.6787109375,374.0704040527344,NeutrophilsPercentage_Min_preclinical
296.0,2035937.625,148947.109375,6878.16748046875,503.19970703125,NeutrophilsPercentage_Avg_preclinical
499.0,411390.375,99443.1015625,824.4296264648438,199.28477478027344,MonocytesPercentage_Max_acute
336.0,258393.046875,76930.9296875,769.0269165039062,228.9611053466797,MonocytesPercentage_Min_acute
286.0,233530.984375,56764.55859375,816.5419311523438,198.47747802734375,MonocytesPercentage_Avg_acute
181.0,491322.09375,73882.8828125,2714.48681640625,408.1927185058594,MonocytesPercentage_Max_preclinical
216.0,486247.75,74760.6328125,2251.14697265625,346.1140441894531,MonocytesPercentage_Min_preclinical
151.0,458383.875,45973.69140625,3035.65478515625,304.4615173339844,MonocytesPercentage_Avg_preclinical
360.0,448182.09375,76660.9765625,1244.9503173828125,212.94715881347656,MeanCorpuscularHemoglobinConcentration_Max_acute
246.0,647742.5,100975.34375,2633.099609375,410.4688720703125,MeanCorpuscularHemoglobinConcentration_Min_acute
265.0,474231.5625,69560.078125,1789.5531005859375,262.4908752441406,MeanCorpuscularHemoglobinConcentration_Avg_acute
197.0,463306.5,64086.9609375,2351.8095703125,325.31451416015625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
175.0,714641.75,65553.5078125,4083.667236328125,374.5914611816406,MeanCorpuscularHemoglobinConcentration_Min_preclinical
102.0,1351592.5,66364.6484375,13250.9072265625,650.6337890625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
546.0,1169478.5,99266.5703125,2141.902099609375,181.80690002441406,PlateletCount_Max_acute
532.0,760590.8125,163529.75,1429.6820068359375,307.3867492675781,PlateletCount_Min_acute
494.0,867959.4375,115237.90625,1757.0029296875,233.27511596679688,PlateletCount_Avg_acute
389.0,1857728.25,124513.7578125,4775.65087890625,320.0867919921875,PlateletCount_Max_preclinical
274.0,1556681.25,98965.078125,5681.318359375,361.1864013671875,PlateletCount_Min_preclinical
183.0,337283.75,53645.91796875,1843.08056640625,293.1470947265625,PlateletCount_Avg_preclinical
278.0,238271.875,110441.1953125,857.0930786132812,397.2704772949219,WhiteBloodCellCount_Max_acute
211.0,278763.40625,52358.140625,1321.153564453125,248.14285278320312,WhiteBloodCellCount_Min_acute
191.0,126383.90625,117998.8515625,661.6958618164062,617.7950439453125,WhiteBloodCellCount_Avg_acute
218.0,219929.578125,105096.75,1008.8512573242188,482.0951843261719,WhiteBloodCellCount_Max_preclinical
225.0,784787.875,81603.65625,3487.946044921875,362.68292236328125,WhiteBloodCellCount_Min_preclinical
217.0,307130.28125,121169.7890625,1415.346923828125,558.3861083984375,WhiteBloodCellCount_Avg_preclinical
383.0,424741.5625,50037.20703125,1108.98583984375,130.64544677734375,MeanCorpuscularHemoglobin_Max_acute
413.0,552576.875,70112.8203125,1337.95849609375,169.7646942138672,MeanCorpuscularHemoglobin_Min_acute
343.0,175844.0625,65228.06640625,512.6649169921875,190.16929626464844,MeanCorpuscularHemoglobin_Avg_acute
283.0,5167760.0,100946.7421875,18260.63671875,356.7022705078125,MeanCorpuscularHemoglobin_Max_preclinical
220.0,1042728.875,59850.4453125,4739.6767578125,272.0474853515625,MeanCorpuscularHemoglobin_Min_preclinical
144.0,420519.34375,113268.28125,2920.273193359375,786.5852661132812,MeanCorpuscularHemoglobin_Avg_preclinical
472.0,317996.25,111406.7578125,673.7208862304688,236.03126525878906,MeanCorpuscularVolume_Max_acute
422.0,271248.15625,122089.8203125,642.7681274414062,289.3123779296875,MeanCorpuscularVolume_Min_acute
297.0,413725.75,81165.78125,1393.0159912109375,273.28546142578125,MeanCorpuscularVolume_Avg_acute
332.0,769547.1875,130997.484375,2317.913330078125,394.57073974609375,MeanCorpuscularVolume_Max_preclinical
204.0,615091.75,73802.7890625,3015.155517578125,361.77838134765625,MeanCorpuscularVolume_Min_preclinical
