weight,total_gain,total_cover,gain,cover,feature
55.0,805921.125,23164.6875,14653.111328125,421.1761474609375,Gender
160.0,3576597.75,31382.203125,22353.736328125,196.13876342773438,FirstVisitAge
27.0,410465.03125,114682.21875,15202.408203125,4247.48974609375,CIndU
118.0,1669686.625,45456.16796875,14149.88671875,385.2217712402344,Hematocrit_Avg
74.0,296507.3125,19411.865234375,4006.85546875,262.322509765625,Hematocrit_Max
114.0,366773.8125,24897.732421875,3217.314208984375,218.4011688232422,Hematocrit_Min
105.0,2250654.5,15933.6416015625,21434.8046875,151.74896240234375,LymphocytesPercentage_Avg
114.0,1494675.875,42191.70703125,13111.19140625,370.1026916503906,LymphocytesPercentage_Max
96.0,162262.640625,18325.857421875,1690.23583984375,190.89434814453125,LymphocytesPercentage_Min
119.0,1824544.5,37822.76953125,15332.306640625,317.8384094238281,NeutrophilsPercentage_Avg
86.0,1487480.25,14128.958984375,17296.28125,164.29022216796875,NeutrophilsPercentage_Max
74.0,329396.90625,57184.4375,4451.3095703125,772.7626953125,NeutrophilsPercentage_Min
99.0,1164514.0,21821.05859375,11762.767578125,220.41473388671875,MonocytesPercentage_Avg
85.0,514626.125,15824.3896484375,6054.4248046875,186.16929626464844,MonocytesPercentage_Max
89.0,669365.625,22824.1953125,7520.9619140625,256.4516296386719,MonocytesPercentage_Min
120.0,1073094.5,22961.388671875,8942.4541015625,191.34490966796875,MeanCorpuscularHemoglobinConcentration_Avg
72.0,113783.3046875,10410.119140625,1580.32373046875,144.58499145507812,MeanCorpuscularHemoglobinConcentration_Max
84.0,1441336.875,23104.896484375,17158.771484375,275.05828857421875,MeanCorpuscularHemoglobinConcentration_Min
100.0,1312049.5,24922.578125,13120.4951171875,249.2257843017578,PlateletCount_Avg
121.0,326794.5625,18003.494140625,2700.781494140625,148.78921508789062,PlateletCount_Max
95.0,371210.78125,23863.89453125,3907.48193359375,251.19888305664062,PlateletCount_Min
58.0,444968.09375,6120.30712890625,7671.86376953125,105.52253723144531,WhiteBloodCellCount_Avg
46.0,660549.25,23769.263671875,14359.7666015625,516.72314453125,WhiteBloodCellCount_Max
38.0,224132.890625,8351.7783203125,5898.23388671875,219.7836456298828,WhiteBloodCellCount_Min
77.0,323317.875,13045.4609375,4198.93359375,169.42156982421875,MeanCorpuscularHemoglobin_Avg
76.0,1768904.25,19190.833984375,23275.056640625,252.51097106933594,MeanCorpuscularHemoglobin_Max
83.0,2304299.5,18349.115234375,27762.64453125,221.0736846923828,MeanCorpuscularHemoglobin_Min
93.0,651311.1875,12996.31640625,7003.34619140625,139.74533081054688,MeanCorpuscularVolume_Avg
101.0,326349.3125,36745.984375,3231.181396484375,363.8216247558594,MeanCorpuscularVolume_Max
78.0,443525.21875,21853.396484375,5686.220703125,280.1717529296875,MeanCorpuscularVolume_Min
48.0,28904.201171875,21443.6015625,602.1708374023438,446.74169921875,RedBloodCellCount_Avg
34.0,1198271.125,10018.1845703125,35243.26953125,294.6524963378906,RedBloodCellCount_Max
25.0,209837.8125,10310.0234375,8393.5126953125,412.40093994140625,RedBloodCellCount_Min
73.0,749653.75,10965.5927734375,10269.2294921875,150.21359252929688,Hemoglobin_Avg
63.0,166993.5625,22837.40625,2650.69140625,362.4985046386719,Hemoglobin_Max
45.0,922399.125,11874.55859375,20497.7578125,263.87908935546875,Hemoglobin_Min
60.0,492908.1875,6635.05126953125,8215.13671875,110.58419036865234,EosinophilsPercentage_Avg
35.0,136327.390625,2326.9384765625,3895.068359375,66.48395538330078,EosinophilsPercentage_Max
48.0,673253.625,14353.279296875,14026.1171875,299.0266418457031,EosinophilsPercentage_Min
30.0,312627.75,3152.590576171875,10420.9248046875,105.08634948730469,BasophilsPercentage_Avg
28.0,296033.8125,3392.24462890625,10572.6357421875,121.15159606933594,BasophilsPercentage_Max
27.0,824542.5,10932.9794921875,30538.611328125,404.9251708984375,BasophilsPercentage_Min
18.0,19669.892578125,3106.423095703125,1092.7718505859375,172.5790557861328,AbsoluteNeutrophilCount_Avg
20.0,749065.625,8935.046875,37453.28125,446.7523498535156,AbsoluteNeutrophilCount_Max
39.0,91564.578125,24462.70703125,2347.809814453125,627.2489013671875,AbsoluteNeutrophilCount_Min
25.0,753164.3125,5989.658203125,30126.572265625,239.58633422851562,AbsoluteMonocyteCount_Avg
23.0,264391.8125,4875.853515625,11495.2958984375,211.99363708496094,AbsoluteMonocyteCount_Max
45.0,658669.3125,21440.458984375,14637.095703125,476.45465087890625,AbsoluteMonocyteCount_Min
68.0,586548.875,9939.6142578125,8625.71875,146.17079162597656,AbsoluteEosinophilCount_Avg
22.0,122164.296875,6563.57568359375,5552.92236328125,298.3443603515625,AbsoluteEosinophilCount_Max
11.0,22226.41015625,2260.22119140625,2020.582763671875,205.4746551513672,AbsoluteEosinophilCount_Min
17.0,43587.6484375,1676.359130859375,2563.979248046875,98.60935974121094,AbsoluteBasophilCount_Avg
5.0,1583.1168212890625,203.4635009765625,316.62335205078125,40.69269943237305,AbsoluteBasophilCount_Max
8.0,142285.5625,4349.14453125,17785.6953125,543.64306640625,AbsoluteBasophilCount_Min
29.0,489755.21875,14189.296875,16888.111328125,489.2861022949219,AbsoluteLymphocyteCount_Avg
23.0,376350.46875,19732.6953125,16363.0634765625,857.9432983398438,AbsoluteLymphocyteCount_Max
30.0,1082349.375,21026.73046875,36078.3125,700.8909912109375,AbsoluteLymphocyteCount_Min
109.0,1407926.125,21682.79296875,12916.75390625,198.92471313476562,MeanPlateletVolume_Avg
74.0,535752.3125,17893.607421875,7239.89599609375,241.80551147460938,MeanPlateletVolume_Max
106.0,34143.15625,16226.3671875,322.1052551269531,153.0789337158203,MeanPlateletVolume_Min
88.0,3166332.75,40457.49609375,35981.0546875,459.7442626953125,PlateletDistributionWidth_Avg
48.0,828707.8125,23103.92578125,17264.74609375,481.331787109375,PlateletDistributionWidth_Max
18.0,6976.46826171875,17261.759765625,387.5815734863281,958.9866333007812,PlateletDistributionWidth_Min
14.0,2062.8896484375,2661.328369140625,147.34925842285156,190.09487915039062,Plateletcrit_Avg
29.0,301849.0625,11038.533203125,10408.587890625,380.6390686035156,Plateletcrit_Max
34.0,1261035.0,6208.02490234375,37089.265625,182.58897399902344,Plateletcrit_Min
29.0,81137.640625,5507.888671875,2797.849609375,189.9272003173828,RedCellDistributionWidth_Avg
25.0,1248533.75,3471.58251953125,49941.3515625,138.86329650878906,RedCellDistributionWidth_Max
19.0,781569.0,5090.71044921875,41135.2109375,267.93212890625,RedCellDistributionWidth_Min
120.0,636854.0625,55851.6953125,5307.1171875,465.4307861328125,RedCellDistributionWidthCV_Avg
92.0,3811901.25,49625.4453125,41433.7109375,539.4070434570312,RedCellDistributionWidthCV_Max
47.0,16722.42578125,25432.69140625,355.7962951660156,541.12109375,RedCellDistributionWidthCV_Min
58.0,526559.75,26759.87890625,9078.6162109375,461.3772277832031,EosinophilCountAbsolute_Avg
56.0,1862381.25,18111.09375,33256.80859375,323.4123840332031,EosinophilCountAbsolute_Max
22.0,198678.984375,19947.58984375,9030.86328125,906.7086181640625,EosinophilCountAbsolute_Min
48.0,32283.509765625,5122.20703125,672.5731201171875,106.712646484375,CReactiveProtein_Avg
42.0,649110.6875,13552.599609375,15455.0166015625,322.6809387207031,CReactiveProtein_Max
25.0,62523.11328125,3520.08349609375,2500.924560546875,140.8033447265625,CReactiveProtein_Min
101.0,49583.6328125,108635.5234375,490.92706298828125,1075.5992431640625,ImmunoglobulinE_Avg
48.0,403867.0,41655.421875,8413.8955078125,867.8212890625,ImmunoglobulinE_Max
29.0,75942.15625,54654.1953125,2618.695068359375,1884.62744140625,ImmunoglobulinE_Min
42.0,399750.375,39228.32421875,9517.8662109375,934.0076904296875,Total25HydroxyVitaminD_Avg
29.0,43426.15234375,10703.669921875,1497.4534912109375,369.0920715332031,Total25HydroxyVitaminD_Max
12.0,35038.3984375,16172.6328125,2919.866455078125,1347.7193603515625,Total25HydroxyVitaminD_Min
13.0,18456.62109375,1738.979248046875,1419.7401123046875,133.76763916015625,ImmunoglobulinG_Avg
4.0,2716.7470703125,7625.0,679.186767578125,1906.25,ImmunoglobulinG_Max
5.0,186625.9375,257.74725341796875,37325.1875,51.5494499206543,ImmunoglobulinG_Min
8.0,59973.3046875,2411.498046875,7496.6630859375,301.437255859375,ImmunoglobulinA_Avg
4.0,8548.689453125,218.62547302246094,2137.17236328125,54.656368255615234,ImmunoglobulinA_Max
9.0,62268.07421875,5799.638671875,6918.6748046875,644.404296875,ImmunoglobulinA_Min
24.0,87821.046875,6309.75732421875,3659.210205078125,262.90655517578125,ImmunoglobulinM_Avg
5.0,64078.72265625,5777.5869140625,12815.744140625,1155.517333984375,ImmunoglobulinM_Max
8.0,58845.55859375,1955.4544677734375,7355.69482421875,244.4318084716797,ImmunoglobulinM_Min
6.0,11425.599609375,19377.89453125,1904.2666015625,3229.649169921875,ThyroglobulinAntibody_Avg
1.0,2864.7548828125,493.7851257324219,2864.7548828125,493.7851257324219,ThyroglobulinAntibody_Max
1.0,7009.015625,735.8450927734375,7009.015625,735.8450927734375,ThyroglobulinAntibody_Min
31.0,2043069.75,9146.7353515625,65905.4765625,295.05596923828125,ThyroidStimulatingHormone_Avg
13.0,1671566.25,6286.1826171875,128582.015625,483.5525207519531,ThyroidStimulatingHormone_Max
8.0,30530.3984375,3437.775146484375,3816.2998046875,429.7218933105469,ThyroidStimulatingHormone_Min
48.0,177012.84375,57671.234375,3687.767578125,1201.4840087890625,TotalTriiodothyronine_Avg
19.0,748663.5,24108.7734375,39403.34375,1268.8828125,TotalTriiodothyronine_Max
25.0,468619.3125,42870.1953125,18744.7734375,1714.807861328125,TotalTriiodothyronine_Min
57.0,2536763.75,43489.65234375,44504.62890625,762.9763793945312,TotalThyroxine_Avg
53.0,2065866.875,104552.3125,38978.62109375,1972.6851806640625,TotalThyroxine_Max
24.0,214018.703125,29619.8359375,8917.4462890625,1234.1597900390625,TotalThyroxine_Min
22.0,83182.828125,26603.08984375,3781.03759765625,1209.2313232421875,FreeTriiodothyronine_Avg
19.0,1094226.625,24448.4921875,57590.875,1286.7626953125,FreeTriiodothyronine_Max
12.0,532776.9375,34203.63671875,44398.078125,2850.302978515625,FreeTriiodothyronine_Min
41.0,415829.625,17661.322265625,10142.185546875,430.7639465332031,FreeThyroxine_Avg
27.0,192206.265625,28233.353515625,7118.75048828125,1045.6798095703125,FreeThyroxine_Max
10.0,7928.33056640625,3410.308349609375,792.8330688476562,341.03082275390625,FreeThyroxine_Min
14.0,34953.625,3130.236572265625,2496.6875,223.5883331298828,ReverseTriiodothyronine_Avg
14.0,338594.0625,8560.2548828125,24185.291015625,611.44677734375,ReverseTriiodothyronine_Max
10.0,22458.046875,550.3377685546875,2245.8046875,55.033775329589844,ReverseTriiodothyronine_Min
3.0,14912.7763671875,1912.802734375,4970.92529296875,637.6008911132812,ANA1to40_Avg
1.0,51972.4140625,35.759498596191406,51972.4140625,35.759498596191406,ANA1to40_Max
2.0,111.96058654785156,225.94850158691406,55.98029327392578,112.97425079345703,ANA1to80_Avg
14.0,21163.26171875,35946.99609375,1511.6614990234375,2567.642578125,SMRNP_Avg
10.0,587217.3125,6348.51611328125,58721.73046875,634.8516235351562,SMRNP_Max
19.0,354571.78125,22818.072265625,18661.671875,1200.951171875,SMRNP_Min
14.0,209917.859375,3755.56396484375,14994.1328125,268.25457763671875,AntiScl70_Avg
13.0,111752.5390625,4169.08935546875,8596.349609375,320.6991882324219,AntiScl70_Max
11.0,55261.1484375,2840.68701171875,5023.74072265625,258.2442626953125,AntiScl70_Min
13.0,4243.3818359375,5821.25537109375,326.41400146484375,447.78887939453125,AntiSSA_Avg
28.0,313142.78125,22445.072265625,11183.6708984375,801.6097412109375,AntiSSA_Max
2.0,68.39910888671875,2041.2635498046875,34.199554443359375,1020.6317749023438,AntiSSA_Min
8.0,124214.640625,10618.306640625,15526.830078125,1327.288330078125,AntiSSB_Avg
11.0,1460.231689453125,6013.2412109375,132.7483367919922,546.6582641601562,AntiSSB_Max
4.0,487817.8125,871.189453125,121954.453125,217.79736328125,AntiSSB_Min
6.0,10042.1689453125,393.5116271972656,1673.69482421875,65.58527374267578,AntiJo1_Avg
9.0,26077.96875,873.4283447265625,2897.552001953125,97.04759216308594,AntiJo1_Max
7.0,39203.24609375,387.5276184082031,5600.4638671875,55.361087799072266,AntiJo1_Min
13.0,324.120361328125,17873.6015625,24.932334899902344,1374.8924560546875,AntiDoubleStrandedDNA_Avg
20.0,18601.44140625,34457.10546875,930.0720825195312,1722.855224609375,AntiDoubleStrandedDNA_Max
18.0,230786.625,17013.966796875,12821.4794921875,945.2203979492188,AntiDoubleStrandedDNA_Min
19.0,289654.65625,3332.678955078125,15244.9814453125,175.40415954589844,AntiSM_Avg
17.0,24029.470703125,3840.2265625,1413.498291015625,225.8956756591797,AntiSM_Max
8.0,18215.064453125,3793.2421875,2276.883056640625,474.1552734375,AntiSM_Min
19.0,164322.046875,9891.7158203125,8648.5283203125,520.6166381835938,Nucleosome_Avg
23.0,103938.390625,4951.38134765625,4519.060546875,215.27745056152344,Nucleosome_Max
11.0,438553.9375,6224.67138671875,39868.5390625,565.8792114257812,Nucleosome_Min
17.0,213848.3125,4465.6484375,12579.3125,262.6852111816406,AntiM2_Avg
19.0,15262.0791015625,7782.9873046875,803.267333984375,409.63092041015625,AntiM2_Max
21.0,600746.8125,7450.94384765625,28606.990234375,354.8068542480469,AntiM2_Min
14.0,214567.0625,6631.26171875,15326.21875,473.66156005859375,ProliferatingCellNuclearAntigen_Avg
14.0,10766.67578125,6013.484375,769.0482788085938,429.53460693359375,ProliferatingCellNuclearAntigen_Max
2.0,6.395629405975342,2114.204833984375,3.197814702987671,1057.1024169921875,ProliferatingCellNuclearAntigen_Min
20.0,134369.875,12424.314453125,6718.49365234375,621.2156982421875,RibosomalPProtein_Avg
16.0,2425594.0,12378.130859375,151599.625,773.6331787109375,RibosomalPProtein_Max
3.0,116.69026947021484,486.986572265625,38.89675521850586,162.328857421875,RibosomalPProtein_Min
7.0,396205.90625,3894.85693359375,56600.84375,556.4081420898438,PMScl_Avg
7.0,7106.9345703125,1541.785888671875,1015.2763671875,220.255126953125,PMScl_Max
