weight,total_gain,total_cover,gain,cover,feature
15.0,597881.4375,626.8404541015625,39858.76171875,41.789363861083984,Gender
44.0,8912049.0,63214.4453125,202546.5625,1436.69189453125,FirstVisitAge
13.0,3818556.25,7170.24658203125,293735.09375,551.5574340820312,Hematocrit_Avg
7.0,3130255.0,11549.580078125,447179.28125,1649.9400634765625,Hematocrit_Max
16.0,3399495.0,5058.73583984375,212468.4375,316.1709899902344,LymphocytesPercentage_Avg
13.0,3650873.0,11879.576171875,280836.375,913.8135375976562,LymphocytesPercentage_Max
6.0,698907.8125,293.3651428222656,116484.6328125,48.89419174194336,LymphocytesPercentage_Min
8.0,2386165.75,20278.40625,298270.71875,2534.80078125,NeutrophilsPercentage_Avg
2.0,958483.0625,7949.91259765625,479241.53125,3974.956298828125,NeutrophilsPercentage_Max
19.0,9992612.0,80139.9140625,525926.9375,4217.89013671875,NeutrophilsPercentage_Min
9.0,3252806.25,7049.19775390625,361422.90625,783.2442016601562,MonocytesPercentage_Avg
8.0,915408.25,2500.88134765625,114426.03125,312.61016845703125,MonocytesPercentage_Max
21.0,3317874.0,19936.552734375,157994.0,949.3596801757812,MonocytesPercentage_Min
20.0,7584299.5,40677.6875,379214.96875,2033.8843994140625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,843613.3125,1948.5184326171875,105451.6640625,243.56480407714844,MeanCorpuscularHemoglobinConcentration_Max
4.0,445044.8125,1404.009765625,111261.203125,351.00244140625,MeanCorpuscularHemoglobinConcentration_Min
21.0,4512973.5,13828.990234375,214903.5,658.5233154296875,PlateletCount_Avg
21.0,7917994.0,23142.841796875,377047.34375,1102.0400390625,PlateletCount_Max
6.0,1350108.5,2218.37451171875,225018.078125,369.7290954589844,PlateletCount_Min
12.0,4443079.0,16081.376953125,370256.59375,1340.11474609375,WhiteBloodCellCount_Avg
11.0,4600494.0,44157.03515625,418226.71875,4014.27587890625,WhiteBloodCellCount_Max
8.0,6589526.0,10922.9970703125,823690.75,1365.3746337890625,MeanCorpuscularHemoglobin_Avg
9.0,3854444.5,20435.220703125,428271.625,2270.580078125,MeanCorpuscularHemoglobin_Max
