weight,total_gain,total_cover,gain,cover,feature
51.0,53.37289810180664,63575.74609375,1.04652738571167,1246.583251953125,Gender
333.0,431.2398376464844,839254.8125,1.295014500617981,2520.28466796875,FirstVisitAge
6.0,3.5526437759399414,3059.513671875,0.5921072959899902,509.9189453125,CIndU
286.0,369.86822509765625,738717.25,1.293245553970337,2582.927490234375,Hematocrit_Max_acute
191.0,247.40838623046875,472739.15625,1.2953318357467651,2475.07421875,Hematocrit_Min_acute
92.0,141.07957458496094,376954.96875,1.5334736108779907,4097.33642578125,Hematocrit_Avg_acute
423.0,490.9733581542969,1694158.875,1.1606935262680054,4005.103759765625,LymphocytesPercentage_Max_acute
244.0,355.6323547363281,737247.625,1.4575096368789673,3021.506591796875,LymphocytesPercentage_Min_acute
137.0,243.05276489257812,561992.6875,1.774107813835144,4102.13623046875,LymphocytesPercentage_Avg_acute
178.0,298.2214050292969,854417.0,1.675401210784912,4800.095703125,NeutrophilsPercentage_Max_acute
189.0,420.494384765625,1352986.75,2.2248380184173584,7158.66015625,NeutrophilsPercentage_Min_acute
179.0,1005.2823486328125,3534450.25,5.616102695465088,19745.53125,NeutrophilsPercentage_Avg_acute
290.0,477.88421630859375,1585683.25,1.6478766202926636,5467.873046875,MonocytesPercentage_Max_acute
247.0,424.3494567871094,1469358.375,1.7180140018463135,5948.8193359375,MonocytesPercentage_Min_acute
148.0,306.6849060058594,844539.875,2.072195291519165,5706.3505859375,MonocytesPercentage_Avg_acute
284.0,927.7694091796875,2603126.25,3.266793727874756,9165.9375,MeanCorpuscularHemoglobinConcentration_Max_acute
241.0,643.8779907226562,1871931.25,2.6716928482055664,7767.349609375,MeanCorpuscularHemoglobinConcentration_Min_acute
136.0,451.7225341796875,1572505.5,3.3214893341064453,11562.5400390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
315.0,550.2855834960938,1437426.625,1.7469383478164673,4563.25927734375,PlateletCount_Max_acute
241.0,429.7060546875,1151300.125,1.7830126285552979,4777.1787109375,PlateletCount_Min_acute
185.0,324.7110900878906,709493.875,1.755195140838623,3835.10205078125,PlateletCount_Avg_acute
265.0,654.9771118164062,2246460.75,2.471611738204956,8477.2099609375,WhiteBloodCellCount_Max_acute
210.0,504.4776611328125,1296656.5,2.4022746086120605,6174.5546875,WhiteBloodCellCount_Min_acute
157.0,320.23370361328125,1179514.5,2.0397050380706787,7512.8310546875,WhiteBloodCellCount_Avg_acute
302.0,411.44134521484375,1331406.5,1.3623886108398438,4408.630859375,MeanCorpuscularHemoglobin_Max_acute
175.0,228.1935577392578,847255.875,1.3039631843566895,4841.4619140625,MeanCorpuscularHemoglobin_Min_acute
85.0,155.772216796875,443980.5625,1.8326143026351929,5223.30078125,MeanCorpuscularHemoglobin_Avg_acute
274.0,668.8250122070312,2328735.75,2.440967082977295,8499.03515625,MeanCorpuscularVolume_Max_acute
182.0,424.162109375,1827067.0,2.3305609226226807,10038.830078125,MeanCorpuscularVolume_Min_acute
114.0,330.9639587402344,1055350.375,2.9031925201416016,9257.458984375,MeanCorpuscularVolume_Avg_acute
137.0,299.65679931640625,1058338.875,2.1872758865356445,7725.10107421875,RedBloodCellCount_Max_acute
103.0,230.98619079589844,871216.4375,2.242584466934204,8458.412109375,RedBloodCellCount_Min_acute
55.0,247.10012817382812,986594.875,4.492729663848877,17938.087890625,RedBloodCellCount_Avg_acute
194.0,367.385498046875,1114761.875,1.8937397003173828,5746.1953125,Hemoglobin_Max_acute
148.0,227.89645385742188,616346.0,1.5398409366607666,4164.5,Hemoglobin_Min_acute
143.0,403.92645263671875,1113956.75,2.824660539627075,7789.9072265625,Hemoglobin_Avg_acute
262.0,788.593994140625,2496843.5,3.0099008083343506,9529.9375,EosinophilsPercentage_Max_acute
267.0,1456.540771484375,5333485.0,5.455208778381348,19975.599609375,EosinophilsPercentage_Min_acute
157.0,750.8389892578125,2636535.75,4.782413959503174,16793.220703125,EosinophilsPercentage_Avg_acute
