weight,total_gain,total_cover,gain,cover,feature
576.0,55580924.0,36564.73828125,96494.65625,63.48044967651367,Gender
1615.0,337486080.0,295489.40625,208969.703125,182.965576171875,FirstVisitAge
73.0,21231188.0,24130.763671875,290838.1875,330.55841064453125,CIndU
1294.0,260478032.0,175608.390625,201296.78125,135.70973205566406,Hematocrit_Avg
976.0,179531440.0,146330.09375,183946.140625,149.92837524414062,Hematocrit_Max
900.0,200989360.0,153300.84375,223321.515625,170.3342742919922,Hematocrit_Min
1625.0,312588000.0,220753.5,192361.84375,135.8483123779297,LymphocytesPercentage_Avg
1709.0,359928064.0,308532.5,210607.40625,180.533935546875,LymphocytesPercentage_Max
1341.0,238347440.0,190230.1875,177738.578125,141.85696411132812,LymphocytesPercentage_Min
1485.0,327020448.0,247550.953125,220215.796875,166.7009735107422,NeutrophilsPercentage_Avg
1332.0,442538976.0,328666.34375,332236.46875,246.7465057373047,NeutrophilsPercentage_Max
1121.0,248241968.0,326421.8125,221446.890625,291.18804931640625,NeutrophilsPercentage_Min
1015.0,211453696.0,124197.1640625,208328.765625,122.36174011230469,MonocytesPercentage_Avg
909.0,181216432.0,125824.1171875,199358.015625,138.4203643798828,MonocytesPercentage_Max
960.0,210981072.0,179810.4375,219771.953125,187.3025360107422,MonocytesPercentage_Min
1267.0,281547360.0,253564.65625,222215.75,200.1299591064453,MeanCorpuscularHemoglobinConcentration_Avg
781.0,229534480.0,148916.59375,293898.1875,190.67425537109375,MeanCorpuscularHemoglobinConcentration_Max
759.0,211227136.0,174312.015625,278296.625,229.66009521484375,MeanCorpuscularHemoglobinConcentration_Min
1167.0,197572032.0,179724.78125,169299.078125,154.0058135986328,PlateletCount_Avg
1300.0,325517184.0,243033.234375,250397.828125,186.94863891601562,PlateletCount_Max
1273.0,237758992.0,225462.109375,186770.609375,177.11085510253906,PlateletCount_Min
893.0,236537728.0,224243.609375,264879.875,251.1126708984375,WhiteBloodCellCount_Avg
767.0,153390960.0,277622.09375,199988.21875,361.9584045410156,WhiteBloodCellCount_Max
721.0,113968816.0,120512.8203125,158070.484375,167.1467742919922,WhiteBloodCellCount_Min
1340.0,314714688.0,290050.6875,234861.703125,216.4557342529297,MeanCorpuscularHemoglobin_Avg
954.0,251973360.0,275730.90625,264123.03125,289.0260925292969,MeanCorpuscularHemoglobin_Max
884.0,285115488.0,233945.703125,322528.84375,264.64447021484375,MeanCorpuscularHemoglobin_Min
1177.0,294393856.0,189137.21875,250122.21875,160.69432067871094,MeanCorpuscularVolume_Avg
1051.0,237065376.0,205545.609375,225561.734375,195.57147216796875,MeanCorpuscularVolume_Max
810.0,203955760.0,152392.765625,251797.234375,188.13922119140625,MeanCorpuscularVolume_Min
492.0,111241456.0,84332.546875,226100.515625,171.40760803222656,RedBloodCellCount_Avg
377.0,101825224.0,77114.1015625,270093.4375,204.54669189453125,RedBloodCellCount_Max
340.0,60119848.0,64138.0546875,176823.078125,188.64134216308594,RedBloodCellCount_Min
726.0,157774256.0,138590.828125,217319.90625,190.89645385742188,Hemoglobin_Avg
676.0,148103152.0,140898.75,219087.5,208.4300994873047,Hemoglobin_Max
476.0,107628744.0,86295.5,226110.8125,181.29306030273438,Hemoglobin_Min
1276.0,504469088.0,595955.3125,395351.9375,467.04962158203125,EosinophilsPercentage_Avg
843.0,283097312.0,301513.125,335821.25,357.66680908203125,EosinophilsPercentage_Max
875.0,403764384.0,402590.78125,461445.0,460.103759765625,EosinophilsPercentage_Min
796.0,137101344.0,130850.5078125,172237.875,164.3850555419922,BasophilsPercentage_Avg
419.0,100874960.0,61936.18359375,240751.6875,147.81906127929688,BasophilsPercentage_Max
530.0,160368592.0,142284.171875,302582.25,268.460693359375,BasophilsPercentage_Min
410.0,80585776.0,83352.046875,196550.671875,203.29766845703125,AbsoluteNeutrophilCount_Avg
385.0,141898736.0,220425.4375,368568.15625,572.5336303710938,AbsoluteNeutrophilCount_Max
428.0,77241416.0,109995.9453125,180470.59375,256.9998779296875,AbsoluteNeutrophilCount_Min
411.0,101363512.0,94096.90625,246626.546875,228.9462432861328,AbsoluteMonocyteCount_Avg
362.0,73459192.0,72580.0078125,202925.9375,200.49725341796875,AbsoluteMonocyteCount_Max
330.0,121067568.0,103426.96875,366871.40625,313.4150695800781,AbsoluteMonocyteCount_Min
903.0,198693392.0,222014.859375,220036.984375,245.86363220214844,AbsoluteEosinophilCount_Avg
438.0,116446696.0,114228.3828125,265860.03125,260.7953796386719,AbsoluteEosinophilCount_Max
408.0,109681600.0,110839.4765625,268827.4375,271.6653747558594,AbsoluteEosinophilCount_Min
148.0,39499296.0,28660.375,266887.125,193.65118408203125,AbsoluteBasophilCount_Avg
81.0,17763192.0,21428.73046875,219298.671875,264.5522155761719,AbsoluteBasophilCount_Max
59.0,29027168.0,19026.119140625,491985.90625,322.4765930175781,AbsoluteBasophilCount_Min
558.0,120229432.0,182323.671875,215464.9375,326.74493408203125,AbsoluteLymphocyteCount_Avg
385.0,92202856.0,121856.6328125,239487.9375,316.5107421875,AbsoluteLymphocyteCount_Max
395.0,107855560.0,149444.6875,273052.0625,378.3409729003906,AbsoluteLymphocyteCount_Min
1288.0,282937280.0,183003.21875,219671.796875,142.083251953125,MeanPlateletVolume_Avg
1064.0,252528944.0,195932.953125,237339.234375,184.1475067138672,MeanPlateletVolume_Max
1157.0,216866528.0,183532.328125,187438.65625,158.6277618408203,MeanPlateletVolume_Min
785.0,222638304.0,150586.859375,283615.6875,191.8303985595703,PlateletDistributionWidth_Avg
628.0,134131208.0,116975.5078125,213584.71875,186.26673889160156,PlateletDistributionWidth_Max
543.0,93961560.0,120120.7734375,173041.546875,221.21688842773438,PlateletDistributionWidth_Min
514.0,90829640.0,132177.375,176711.359375,257.1544189453125,Plateletcrit_Avg
457.0,120241688.0,107314.796875,263110.90625,234.82449340820312,Plateletcrit_Max
427.0,98173312.0,91672.1015625,229914.078125,214.6887664794922,Plateletcrit_Min
312.0,88173400.0,127689.2421875,282607.0625,409.2604064941406,RedCellDistributionWidth_Avg
229.0,104092832.0,121413.171875,454553.84375,530.1885375976562,RedCellDistributionWidth_Max
190.0,84123904.0,75133.21875,442757.375,395.43798828125,RedCellDistributionWidth_Min
1029.0,228404176.0,146567.734375,221967.125,142.4370574951172,RedCellDistributionWidthCV_Avg
867.0,236244560.0,161230.21875,272485.0625,185.96334838867188,RedCellDistributionWidthCV_Max
717.0,140824464.0,138703.859375,196407.90625,193.45028686523438,RedCellDistributionWidthCV_Min
701.0,174970192.0,184348.5625,249600.84375,262.9794006347656,EosinophilCountAbsolute_Avg
473.0,151254848.0,137424.453125,319777.6875,290.5379638671875,EosinophilCountAbsolute_Max
452.0,95543648.0,93848.25,211379.75,207.62887573242188,EosinophilCountAbsolute_Min
817.0,189439264.0,160089.203125,231871.796875,195.94761657714844,CReactiveProtein_Avg
838.0,249457392.0,281166.53125,297681.84375,335.52093505859375,CReactiveProtein_Max
473.0,201497856.0,279903.6875,425999.6875,591.7625732421875,CReactiveProtein_Min
610.0,178508144.0,115298.8515625,292636.3125,189.01451110839844,ImmunoglobulinE_Avg
396.0,78415232.0,86298.2578125,198018.265625,217.92489624023438,ImmunoglobulinE_Max
437.0,98377712.0,82793.296875,225120.625,189.45834350585938,ImmunoglobulinE_Min
429.0,116650672.0,70670.484375,271913.0,164.73306274414062,Total25HydroxyVitaminD_Avg
219.0,59307048.0,42150.890625,270808.4375,192.46981811523438,Total25HydroxyVitaminD_Max
183.0,31879960.0,39410.875,174207.4375,215.35997009277344,Total25HydroxyVitaminD_Min
106.0,22962396.0,17143.09375,216626.375,161.727294921875,ImmunoglobulinG_Avg
54.0,9014899.0,6544.20654296875,166942.578125,121.18901062011719,ImmunoglobulinG_Max
43.0,4579836.5,5433.26904296875,106507.828125,126.35509490966797,ImmunoglobulinG_Min
76.0,9543661.0,11236.68359375,125574.484375,147.85110473632812,ImmunoglobulinA_Avg
36.0,6470623.5,5393.1337890625,179739.546875,149.80926513671875,ImmunoglobulinA_Max
42.0,7240432.5,5826.44580078125,172391.25,138.7248992919922,ImmunoglobulinA_Min
115.0,17232194.0,20211.07421875,149845.171875,175.74847412109375,ImmunoglobulinM_Avg
59.0,6639932.0,9693.4775390625,112541.21875,164.29623413085938,ImmunoglobulinM_Max
32.0,5583409.0,4290.99560546875,174481.53125,134.09361267089844,ImmunoglobulinM_Min
25.0,12137931.0,12249.578125,485517.25,489.9831237792969,ThyroglobulinAntibody_Avg
15.0,3005378.75,3386.854736328125,200358.578125,225.79031372070312,ThyroglobulinAntibody_Max
6.0,888011.875,2307.552978515625,148001.984375,384.5921630859375,ThyroglobulinAntibody_Min
343.0,117852536.0,159731.234375,343593.40625,465.688720703125,ThyroidStimulatingHormone_Avg
