weight,total_gain,total_cover,gain,cover,feature
6.0,1706974.875,136.46595764160156,284495.8125,22.744325637817383,Gender
13.0,13071030.0,5997.1396484375,1005463.875,461.31842041015625,FirstVisitAge
5.0,775868.5625,118.21282958984375,155173.71875,23.642566680908203,Hematocrit_Avg
6.0,11993902.0,10531.6552734375,1998983.625,1755.27587890625,Hematocrit_Max
2.0,66679.671875,22.823692321777344,33339.8359375,11.411846160888672,LymphocytesPercentage_Avg
9.0,25239618.0,7971.9990234375,2804402.0,885.7776489257812,LymphocytesPercentage_Max
1.0,2751615.5,151.45628356933594,2751615.5,151.45628356933594,LymphocytesPercentage_Min
5.0,4336000.0,5531.14892578125,867200.0,1106.229736328125,NeutrophilsPercentage_Avg
3.0,8425357.0,8355.9482421875,2808452.25,2785.316162109375,NeutrophilsPercentage_Max
1.0,2324392.0,651.7163696289062,2324392.0,651.7163696289062,NeutrophilsPercentage_Min
2.0,1418214.875,109.0713882446289,709107.4375,54.53569412231445,MonocytesPercentage_Avg
1.0,110084.1328125,16.346595764160156,110084.1328125,16.346595764160156,MonocytesPercentage_Max
3.0,1701603.25,711.163818359375,567201.0625,237.0546112060547,MonocytesPercentage_Min
7.0,6056220.5,5930.51708984375,865174.375,847.2167358398438,MeanCorpuscularHemoglobinConcentration_Avg
1.0,1272407.375,57.41820526123047,1272407.375,57.41820526123047,MeanCorpuscularHemoglobinConcentration_Max
5.0,7665873.0,1075.4783935546875,1533174.625,215.09567260742188,MeanCorpuscularHemoglobinConcentration_Min
2.0,2185622.5,297.13592529296875,1092811.25,148.56796264648438,PlateletCount_Avg
1.0,460788.0,322.59674072265625,460788.0,322.59674072265625,PlateletCount_Max
5.0,15286505.0,22476.2109375,3057301.0,4495.2421875,WhiteBloodCellCount_Max
3.0,15787484.0,8320.19921875,5262494.5,2773.399658203125,MeanCorpuscularHemoglobin_Avg
4.0,7029920.5,13276.640625,1757480.125,3319.16015625,MeanCorpuscularHemoglobin_Max
4.0,8756690.0,4127.76953125,2189172.5,1031.9423828125,MeanCorpuscularHemoglobin_Min
5.0,11562414.0,14626.970703125,2312482.75,2925.39404296875,MeanCorpuscularVolume_Avg
3.0,5021389.0,15301.171875,1673796.375,5100.390625,MeanCorpuscularVolume_Max
2.0,3604096.5,1492.564697265625,1802048.25,746.2823486328125,MeanCorpuscularVolume_Min
1.0,842997.875,277.7408447265625,842997.875,277.7408447265625,RedBloodCellCount_Avg
2.0,2531044.5,5143.720703125,1265522.25,2571.8603515625,RedBloodCellCount_Max
3.0,4859822.0,1390.7308349609375,1619940.625,463.5769348144531,RedBloodCellCount_Min
3.0,6901478.5,248.9730224609375,2300492.75,82.99100494384766,Hemoglobin_Avg
5.0,9012610.0,20296.0859375,1802522.0,4059.21728515625,Hemoglobin_Min
1.0,2096054.5,801.4411010742188,2096054.5,801.4411010742188,EosinophilsPercentage_Avg
4.0,17717322.0,4079.59765625,4429330.5,1019.8994140625,EosinophilsPercentage_Min
1.0,935814.5,77.12710571289062,935814.5,77.12710571289062,BasophilsPercentage_Avg
2.0,8904830.0,1717.716064453125,4452415.0,858.8580322265625,AbsoluteNeutrophilCount_Max
1.0,121185.8828125,34.47382354736328,121185.8828125,34.47382354736328,AbsoluteNeutrophilCount_Min
2.0,5036817.5,3402.642333984375,2518408.75,1701.3211669921875,AbsoluteEosinophilCount_Avg
1.0,975683.25,387.88623046875,975683.25,387.88623046875,AbsoluteBasophilCount_Avg
2.0,5764858.0,5257.25146484375,2882429.0,2628.625732421875,AbsoluteLymphocyteCount_Avg
4.0,9281159.0,9386.78515625,2320289.75,2346.6962890625,AbsoluteLymphocyteCount_Max
6.0,16376936.0,12821.27734375,2729489.25,2136.879638671875,AbsoluteLymphocyteCount_Min
1.0,2336261.25,81.34241485595703,2336261.25,81.34241485595703,MeanPlateletVolume_Avg
6.0,13725570.0,2241.89501953125,2287595.0,373.649169921875,MeanPlateletVolume_Min
2.0,719437.625,125.76828002929688,359718.8125,62.88414001464844,PlateletDistributionWidth_Max
1.0,4850822.0,1480.4754638671875,4850822.0,1480.4754638671875,PlateletDistributionWidth_Min
5.0,6838897.5,2314.08056640625,1367779.5,462.81610107421875,Plateletcrit_Avg
1.0,3595976.5,122.02680969238281,3595976.5,122.02680969238281,Plateletcrit_Max
3.0,6095157.0,14547.087890625,2031719.0,4849.029296875,Plateletcrit_Min
2.0,10883447.0,3694.02001953125,5441723.5,1847.010009765625,RedCellDistributionWidth_Avg
1.0,5864860.0,3284.755126953125,5864860.0,3284.755126953125,RedCellDistributionWidth_Max
2.0,2047622.0,732.2058715820312,1023811.0,366.1029357910156,RedCellDistributionWidth_Min
1.0,2906876.0,120.89991760253906,2906876.0,120.89991760253906,RedCellDistributionWidthCV_Avg
3.0,7113778.0,1098.102294921875,2371259.25,366.0340881347656,RedCellDistributionWidthCV_Max
2.0,8459793.0,1152.738525390625,4229896.5,576.3692626953125,EosinophilCountAbsolute_Avg
3.0,8968684.0,2402.59228515625,2989561.25,800.8640747070312,EosinophilCountAbsolute_Max
1.0,3916540.25,883.06982421875,3916540.25,883.06982421875,EosinophilCountAbsolute_Min
3.0,12501794.0,10274.375,4167264.75,3424.791748046875,CReactiveProtein_Max
1.0,3022236.25,107.95797729492188,3022236.25,107.95797729492188,ImmunoglobulinE_Avg
1.0,39865.75,52.59492111206055,39865.75,52.59492111206055,ImmunoglobulinE_Min
1.0,2563132.5,4299.458984375,2563132.5,4299.458984375,Total25HydroxyVitaminD_Avg
1.0,3100682.0,66.7092056274414,3100682.0,66.7092056274414,ImmunoglobulinA_Max
1.0,1312364.125,582.2864379882812,1312364.125,582.2864379882812,ImmunoglobulinM_Min
10.0,38031600.0,48294.3046875,3803160.0,4829.4306640625,ThyroidStimulatingHormone_Avg
3.0,4971441.5,15301.171875,1657147.125,5100.390625,ThyroidStimulatingHormone_Max
2.0,8715862.0,4474.876953125,4357931.0,2237.4384765625,TotalTriiodothyronine_Avg
1.0,3704183.0,4904.62158203125,3704183.0,4904.62158203125,TotalTriiodothyronine_Max
7.0,16406564.0,34096.29296875,2343794.75,4870.89892578125,TotalTriiodothyronine_Min
21.0,91275712.0,63996.79296875,4346462.5,3047.46630859375,TotalThyroxine_Avg
3.0,9761359.0,11277.4453125,3253786.25,3759.1484375,TotalThyroxine_Max
2.0,6484177.0,7850.06005859375,3242088.5,3925.030029296875,TotalThyroxine_Min
6.0,22448816.0,15136.34375,3741469.25,2522.723876953125,FreeTriiodothyronine_Avg
4.0,15211130.0,7409.60009765625,3802782.5,1852.4000244140625,FreeTriiodothyronine_Max
2.0,4669169.5,352.88983154296875,2334584.75,176.44491577148438,FreeThyroxine_Avg
1.0,3388552.0,177.49520874023438,3388552.0,177.49520874023438,FreeThyroxine_Min
1.0,1629649.25,4915.28955078125,1629649.25,4915.28955078125,ReverseTriiodothyronine_Min
3.0,20527238.0,7499.796875,6842412.5,2499.932373046875,SMRNP_Max
