weight,total_gain,total_cover,gain,cover,feature
5.0,20.444561004638672,2595.603515625,4.088912010192871,519.1207275390625,FirstVisitAge
43.0,379.4999084472656,28828.7421875,8.825579643249512,670.4358520507812,Hematocrit_Avg
2.0,62.51387023925781,5564.13525390625,31.256935119628906,2782.067626953125,LymphocytesPercentage_Avg
19.0,452.4924621582031,102748.953125,23.815393447875977,5407.83984375,FirstVisitAge_div_NeutrophilsPercentage_Max
67.0,13341.154296875,2606395.25,199.1217041015625,38901.421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,4447.6533203125,1659122.25,98.83673858642578,36869.3828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
17.0,420.92730712890625,84064.46875,24.76042938232422,4944.96875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,19.83177375793457,868.8353881835938,19.83177375793457,868.8353881835938,MonocytesPercentage_Avg
18.0,739.8453979492188,169485.921875,41.10252380371094,9415.884765625,MeanPlateletVolume_Avg
2.0,45.0876350402832,18086.23828125,22.5438175201416,9043.119140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
37.0,1351.70263671875,711973.875,36.53250503540039,19242.537109375,TotalThyroxine_Avg
29.0,857.85595703125,961100.5,29.581239700317383,33141.3984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,251.03054809570312,35427.3515625,15.689409255981445,2214.20947265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.081188201904297,984.3450927734375,7.081188201904297,984.3450927734375,ImmunoglobulinE_Avg
1.0,6.045616149902344,609.834716796875,6.045616149902344,609.834716796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,136.40902709960938,5311.98828125,15.156558990478516,590.220947265625,RedCellDistributionWidthCV_Avg
10.0,264.66162109375,31821.41015625,26.466161727905273,3182.14111328125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,145.79444885253906,296273.71875,14.579444885253906,29627.37109375,Hematocrit_Max
20.0,488.6872253417969,389502.53125,24.43436050415039,19475.126953125,LymphocytesPercentage_Max
41.0,1293.634521484375,154185.890625,31.552061080932617,3760.631591796875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,194.30255126953125,85003.4765625,32.383758544921875,14167.24609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,16.539657592773438,1768.2852783203125,16.539657592773438,1768.2852783203125,MeanCorpuscularVolume_Max
17.0,501.67803955078125,69653.65625,29.510473251342773,4097.27392578125,WhiteBloodCellCount_Max_div_FirstVisitAge
40.0,1081.4637451171875,200052.078125,27.03659439086914,5001.3017578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,446.198974609375,76324.6328125,40.563541412353516,6938.60302734375,MeanPlateletVolume_Min
42.0,1779.2620849609375,265678.375,42.36338424682617,6325.67578125,FirstVisitAge_div_PlateletCount_Max
1.0,12.664981842041016,1047.87451171875,12.664981842041016,1047.87451171875,MeanCorpuscularHemoglobinConcentration_Min
15.0,374.0094909667969,21089.208984375,24.9339656829834,1405.947265625,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,1586.814697265625,477019.21875,176.312744140625,53002.13671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,20.518192291259766,1815.444091796875,20.518192291259766,1815.444091796875,FirstVisitAge_div_PlateletCount_Min
25.0,665.5410766601562,783798.625,26.62164306640625,31351.9453125,LymphocytesPercentage_Min
14.0,314.5159912109375,19908.140625,22.46542739868164,1422.010009765625,MeanPlateletVolume_Max
11.0,673.46728515625,163689.40625,61.224300384521484,14880.85546875,FirstVisitAge_div_CReactiveProtein_Min
