weight,total_gain,total_cover,gain,cover,feature
751.0,1001995.0625,55047.10546875,1334.2144775390625,73.29840850830078,FirstVisitAge
228.0,156380.3125,10466.5009765625,685.8785400390625,45.905704498291016,Gender
453.0,1016836.0,29039.861328125,2244.671142578125,64.10565185546875,Hematocrit_Avg
692.0,1375624.125,46181.20703125,1987.8961181640625,66.73584747314453,LymphocytesPercentage_Avg
297.0,207962.84375,24667.22265625,700.2116088867188,83.05461883544922,MeanCorpuscularHemoglobinConcentration_Avg
217.0,390999.75,30639.857421875,1801.8421630859375,141.19749450683594,MonocytesPercentage_Avg
419.0,695695.5625,59331.0390625,1660.3712158203125,141.60153198242188,MeanPlateletVolume_Avg
186.0,682814.25,62547.0703125,3671.04443359375,336.2745666503906,TotalThyroxine_Avg
181.0,149293.6875,28083.349609375,824.8270263671875,155.15663146972656,MeanCorpuscularHemoglobin_Avg
81.0,203890.40625,21243.349609375,2517.16552734375,262.2635803222656,ThyroidStimulatingHormone_Avg
101.0,187575.71875,11060.28125,1857.185302734375,109.50773620605469,ImmunoglobulinE_Avg
301.0,464541.0625,29303.408203125,1543.3258056640625,97.353515625,RedCellDistributionWidthCV_Avg
37.0,329384.3125,14572.87890625,8902.2783203125,393.8616027832031,EggWhite_Avg
19.0,469700.78125,9215.7724609375,24721.09375,485.0406494140625,DogDander_Avg
140.0,272128.5,23881.4609375,1943.7750244140625,170.5818634033203,Hematocrit_Max
175.0,1173701.0,37460.9609375,6706.86279296875,214.06263732910156,LymphocytesPercentage_Max
109.0,160311.3125,16046.98828125,1470.7459716796875,147.22007751464844,Hematocrit_Min
233.0,809783.25,31191.53515625,3475.464599609375,133.86924743652344,MeanCorpuscularVolume_Max
152.0,431949.9375,29906.484375,2841.77587890625,196.75318908691406,MonocytesPercentage_Max
181.0,1257384.0,31177.23046875,6946.873046875,172.24989318847656,MeanPlateletVolume_Min
94.0,622093.75,21164.513671875,6618.0185546875,225.15440368652344,MeanCorpuscularHemoglobinConcentration_Min
109.0,62570.16796875,17341.8515625,574.0382080078125,159.09954833984375,MeanCorpuscularVolume_Avg
178.0,512023.0,32028.654296875,2876.53369140625,179.93626403808594,LymphocytesPercentage_Min
233.0,348606.5625,43817.54296875,1496.16552734375,188.05812072753906,PlateletCount_Avg
152.0,167370.859375,24982.505859375,1101.1240234375,164.3585968017578,MeanPlateletVolume_Max
47.0,131231.609375,21873.7109375,2792.161865234375,465.3981018066406,RyeGrass_Avg
25.0,18254.1015625,8733.95703125,730.1640625,349.3582763671875,ProthrombinTime_Avg
70.0,304620.03125,8771.353515625,4351.71484375,125.3050537109375,Total25HydroxyVitaminD_Avg
68.0,140130.5,16728.439453125,2060.74267578125,246.0064697265625,RedBloodCellCount_Avg
167.0,500005.0625,34775.55078125,2994.042236328125,208.23683166503906,PlateletDistributionWidth_Avg
133.0,1281066.375,37000.46484375,9632.078125,278.198974609375,Hemoglobin_Avg
57.0,103873.984375,12769.75390625,1822.3505859375,224.03077697753906,AbsoluteLymphocyteCount_Avg
76.0,10511.01953125,15262.36328125,138.30288696289062,200.82057189941406,EosinophilCountAbsolute_Avg
49.0,163713.140625,6508.0107421875,3341.08447265625,132.81654357910156,PartialThromboplastinTime_Avg
22.0,65750.609375,3499.74072265625,2988.6640625,159.07911682128906,TotalTriiodothyronine_Avg
41.0,776708.3125,17546.189453125,18944.10546875,427.9558410644531,AbsoluteLymphocyteCount_Min
29.0,118658.296875,4345.53662109375,4091.66552734375,149.84608459472656,TotalTriiodothyronine_Min
116.0,590186.4375,25965.255859375,5087.81396484375,223.83840942382812,NeutrophilsPercentage_Avg
31.0,156503.921875,68488.828125,5048.513671875,2209.317138671875,CIndU
42.0,504048.375,26466.74609375,12001.1513671875,630.16064453125,Cockroach_Avg
63.0,435616.5,33105.3984375,6914.5478515625,525.4825439453125,RedCellDistributionWidth_Avg
142.0,340769.71875,27566.798828125,2399.786865234375,194.13238525390625,PlateletCount_Max
117.0,489305.09375,38263.82421875,4182.0947265625,327.0412292480469,MeanCorpuscularHemoglobin_Min
158.0,1679775.75,70609.5625,10631.4921875,446.8959655761719,EosinophilsPercentage_Min
