weight,total_gain,total_cover,gain,cover,feature
3.0,3.6458740234375,375.08233642578125,1.2152913808822632,125.0274429321289,Gender
26.0,120.94979858398438,3491.646240234375,4.651915550231934,134.29408264160156,FirstVisitAge
23.0,82.84965515136719,1972.702392578125,3.602159023284912,85.76966857910156,Hematocrit_Max_acute
26.0,152.21160888671875,3673.0732421875,5.854292869567871,141.2720489501953,Hematocrit_Min_acute
29.0,305.4538879394531,2246.8359375,10.532892227172852,77.47710418701172,Hematocrit_Avg_acute
42.0,482.0830383300781,8110.796875,11.478167533874512,193.1142120361328,LymphocytesPercentage_Max_acute
34.0,283.2659912109375,1808.7684326171875,8.331352233886719,53.19906997680664,LymphocytesPercentage_Min_acute
40.0,564.5931396484375,14156.5791015625,14.114828109741211,353.91448974609375,LymphocytesPercentage_Avg_acute
52.0,775.8709716796875,5048.2119140625,14.920595169067383,97.08100128173828,NeutrophilsPercentage_Max_acute
85.0,2387.66064453125,60298.11328125,28.090126037597656,709.3895874023438,NeutrophilsPercentage_Min_acute
139.0,7949.7109375,119062.7109375,57.19216537475586,856.5662841796875,NeutrophilsPercentage_Avg_acute
37.0,556.220703125,3673.077392578125,15.032992362976074,99.2723617553711,MonocytesPercentage_Max_acute
34.0,204.61622619628906,6521.4228515625,6.018124103546143,191.80654907226562,MonocytesPercentage_Min_acute
40.0,418.7063903808594,1175.6907958984375,10.467659950256348,29.392269134521484,MonocytesPercentage_Avg_acute
138.0,3495.115966796875,23854.583984375,25.326927185058594,172.8592987060547,MeanCorpuscularHemoglobinConcentration_Max_acute
136.0,3506.71728515625,33159.37109375,25.784685134887695,243.81890869140625,MeanCorpuscularHemoglobinConcentration_Min_acute
163.0,6253.32568359375,21565.607421875,38.36396026611328,132.30433654785156,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,277.604248046875,2768.26171875,6.309187412261963,62.9150390625,PlateletCount_Max_acute
35.0,190.87156677246094,6846.51318359375,5.4534735679626465,195.6146697998047,PlateletCount_Min_acute
49.0,285.2053527832031,3804.198974609375,5.820517539978027,77.63671112060547,PlateletCount_Avg_acute
44.0,505.8105773925781,20176.134765625,11.495695114135742,458.54852294921875,WhiteBloodCellCount_Max_acute
38.0,462.4371032714844,4273.89794921875,12.169397354125977,112.47100067138672,WhiteBloodCellCount_Min_acute
