weight,total_gain,total_cover,gain,cover,feature
2.0,21.072036743164062,2130.3828125,10.536018371582031,1065.19140625,LymphocytesPercentage_Min
21.0,225.13368225097656,14412.1796875,10.720651626586914,686.2942504882812,NeutrophilsPercentage_Max
16.0,164.0658721923828,11623.2958984375,10.254117012023926,726.4559936523438,WhiteBloodCellCount_Avg
67.0,958.2589111328125,100903.890625,14.302371978759766,1506.0281982421875,EosinophilsPercentage_Avg
54.0,665.9475708007812,61545.27734375,12.332362174987793,1139.7274169921875,EosinophilsPercentage_Max
39.0,516.2174072265625,57251.796875,13.236343383789062,1467.9947509765625,EosinophilsPercentage_Min
17.0,203.36158752441406,20353.8203125,11.962446212768555,1197.2835693359375,AbsoluteNeutrophilCount_Avg
24.0,271.37640380859375,24341.595703125,11.307350158691406,1014.233154296875,AbsoluteNeutrophilCount_Max
7.0,77.95030975341797,8681.87890625,11.135758399963379,1240.2684326171875,AbsoluteNeutrophilCount_Min
1.0,10.050018310546875,1342.133056640625,10.050018310546875,1342.133056640625,AbsoluteEosinophilCount_Avg
1.0,10.178924560546875,992.359130859375,10.178924560546875,992.359130859375,CReactiveProtein_Avg
26.0,270.5550537109375,17908.943359375,10.405963897705078,688.8055419921875,CReactiveProtein_Min
