weight,total_gain,total_cover,gain,cover,feature
83.0,226684.625,10612.869140625,2731.14013671875,127.86589050292969,index
16.0,604086.25,1564.6654052734375,37755.390625,97.79158782958984,Gender
62.0,3041294.5,6621.21240234375,49053.13671875,106.79374694824219,FirstVisitAge
2.0,3.5017452239990234,40.13254928588867,1.7508726119995117,20.066274642944336,CIndU
44.0,478770.25,2039.698974609375,10881.1416015625,46.35679626464844,Hematocrit_Avg_acute
31.0,835644.3125,1794.4564208984375,26956.267578125,57.88569259643555,Hematocrit_Max_acute
30.0,19278938.0,5562.65771484375,642631.25,185.4219207763672,Hematocrit_Min_acute
28.0,804696.8125,1774.68798828125,28739.171875,63.3817138671875,Hematocrit_Avg_chronic
30.0,476007.5625,3726.9873046875,15866.9189453125,124.23291015625,Hematocrit_Max_chronic
26.0,385173.65625,1065.5443115234375,14814.37109375,40.98247528076172,Hematocrit_Min_chronic
63.0,1510154.125,12463.6435546875,23970.701171875,197.8356170654297,LymphocytesPercentage_Avg_acute
44.0,69831.1171875,9046.681640625,1587.07080078125,205.6063995361328,LymphocytesPercentage_Max_acute
46.0,1002989.6875,8476.1044921875,21804.123046875,184.2631378173828,LymphocytesPercentage_Min_acute
75.0,2910331.75,9476.1845703125,38804.421875,126.34912872314453,LymphocytesPercentage_Avg_chronic
42.0,1297753.625,4503.4140625,30898.896484375,107.2241439819336,LymphocytesPercentage_Max_chronic
26.0,191088.390625,4084.910400390625,7349.5537109375,157.1119384765625,LymphocytesPercentage_Min_chronic
30.0,2011614.0,3296.39892578125,67053.796875,109.87996673583984,NeutrophilsPercentage_Avg_acute
23.0,29812.69140625,4431.95849609375,1296.2039794921875,192.69384765625,NeutrophilsPercentage_Max_acute
30.0,239264.578125,7632.7744140625,7975.48583984375,254.42581176757812,NeutrophilsPercentage_Min_acute
25.0,221535.828125,2695.47900390625,8861.43359375,107.81916046142578,NeutrophilsPercentage_Avg_chronic
29.0,485048.21875,3762.34033203125,16725.80078125,129.73587036132812,NeutrophilsPercentage_Max_chronic
23.0,508177.1875,3913.624267578125,22094.66015625,170.15757751464844,NeutrophilsPercentage_Min_chronic
32.0,2459951.5,3897.399169921875,76873.484375,121.7937240600586,MonocytesPercentage_Avg_acute
45.0,1599132.25,7654.4736328125,35536.2734375,170.0994110107422,MonocytesPercentage_Max_acute
30.0,2338186.75,5056.73046875,77939.5546875,168.55767822265625,MonocytesPercentage_Min_acute
