weight,total_gain,total_cover,gain,cover,feature
2.0,44613.28125,70.36013793945312,22306.640625,35.18006896972656,Gender
5.0,548572.5625,6397.52197265625,109714.515625,1279.50439453125,FirstVisitAge
1.0,72185.9375,4410.36865234375,72185.9375,4410.36865234375,CIndU
8.0,246187.796875,1121.97216796875,30773.474609375,140.24652099609375,Hematocrit_Avg
7.0,332418.15625,8956.810546875,47488.30859375,1279.5443115234375,Hematocrit_Max
3.0,255594.140625,2420.21240234375,85198.046875,806.7374877929688,Hematocrit_Min
5.0,86905.4375,228.03988647460938,17381.087890625,45.60797882080078,LymphocytesPercentage_Avg
12.0,1158750.75,11617.638671875,96562.5625,968.1365356445312,LymphocytesPercentage_Max
1.0,46448.56640625,41.242645263671875,46448.56640625,41.242645263671875,LymphocytesPercentage_Min
7.0,202661.90625,10154.171875,28951.701171875,1450.595947265625,NeutrophilsPercentage_Avg
2.0,174164.03125,10016.998046875,87082.015625,5008.4990234375,NeutrophilsPercentage_Max
4.0,256085.03125,13490.8876953125,64021.2578125,3372.721923828125,NeutrophilsPercentage_Min
3.0,37161.88671875,293.8943176269531,12387.2958984375,97.96477508544922,MonocytesPercentage_Avg
1.0,25037.84375,237.05459594726562,25037.84375,237.05459594726562,MonocytesPercentage_Min
6.0,230681.5,1312.9769287109375,38446.91796875,218.82948303222656,MeanCorpuscularHemoglobinConcentration_Avg
9.0,251561.96875,915.46630859375,27951.330078125,101.71847534179688,MeanCorpuscularHemoglobinConcentration_Max
8.0,377868.4375,4021.15576171875,47233.5546875,502.64447021484375,MeanCorpuscularHemoglobinConcentration_Min
1.0,89344.640625,1142.7987060546875,89344.640625,1142.7987060546875,PlateletCount_Min
1.0,56186.66796875,4964.33447265625,56186.66796875,4964.33447265625,WhiteBloodCellCount_Avg
4.0,507170.1875,19190.1875,126792.546875,4797.546875,WhiteBloodCellCount_Max
8.0,724467.0625,15727.2314453125,90558.3828125,1965.9039306640625,MeanCorpuscularHemoglobin_Avg
5.0,668154.3125,10703.7080078125,133630.859375,2140.74169921875,MeanCorpuscularHemoglobin_Max
4.0,227654.28125,8973.7119140625,56913.5703125,2243.427978515625,MeanCorpuscularHemoglobin_Min
6.0,437816.15625,20575.3046875,72969.359375,3429.217529296875,MeanCorpuscularVolume_Avg
5.0,290213.46875,20453.48046875,58042.6953125,4090.696044921875,MeanCorpuscularVolume_Max
1.0,57769.625,5073.22509765625,57769.625,5073.22509765625,MeanCorpuscularVolume_Min
3.0,251735.96875,4007.730224609375,83911.9921875,1335.9100341796875,RedBloodCellCount_Avg
1.0,70352.1328125,4916.60693359375,70352.1328125,4916.60693359375,RedBloodCellCount_Max
2.0,176887.078125,327.81536865234375,88443.5390625,163.90768432617188,Hemoglobin_Avg
2.0,80842.859375,225.2198486328125,40421.4296875,112.60992431640625,Hemoglobin_Max
6.0,696614.375,17931.34765625,116102.3984375,2988.557861328125,Hemoglobin_Min
1.0,68584.984375,801.4411010742188,68584.984375,801.4411010742188,EosinophilsPercentage_Avg
