weight,total_gain,total_cover,gain,cover,feature
10.0,101.4985580444336,119174.796875,10.149855613708496,11917.4794921875,index
6.0,43.26229476928711,11834.8642578125,7.210382461547852,1972.4774169921875,FirstVisitAge
7.0,50.07390213012695,11018.1025390625,7.153414726257324,1574.0146484375,Hematocrit_Max_acute
4.0,51.60676956176758,21381.724609375,12.901692390441895,5345.43115234375,Hematocrit_Avg_acute
3.0,32.87006759643555,13977.0654296875,10.95668888092041,4659.02197265625,LymphocytesPercentage_Max_acute
8.0,141.30606079101562,25940.83984375,17.663257598876953,3242.60498046875,LymphocytesPercentage_Min_acute
8.0,134.16824340820312,34414.32421875,16.77103042602539,4301.79052734375,LymphocytesPercentage_Avg_acute
15.0,220.1565704345703,156560.328125,14.677104949951172,10437.35546875,NeutrophilsPercentage_Max_acute
6.0,73.66118621826172,26471.453125,12.276864051818848,4411.90869140625,NeutrophilsPercentage_Min_acute
12.0,189.8286895751953,39531.5546875,15.81905746459961,3294.296142578125,NeutrophilsPercentage_Avg_acute
14.0,135.90719604492188,61002.6171875,9.707656860351562,4357.32958984375,MonocytesPercentage_Max_acute
5.0,60.30397415161133,36192.45703125,12.060794830322266,7238.4912109375,MonocytesPercentage_Min_acute
6.0,63.075538635253906,43611.10546875,10.512589454650879,7268.517578125,MonocytesPercentage_Avg_acute
6.0,60.06025695800781,11083.3935546875,10.010043144226074,1847.2322998046875,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,49.65290451049805,89952.296875,8.275484085083008,14992.0498046875,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,152.96127319335938,132851.515625,16.995697021484375,14761.279296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,81.01493835449219,27958.51953125,11.573562622070312,3994.07421875,PlateletCount_Max_acute
12.0,115.5457992553711,173987.21875,9.628816604614258,14498.9345703125,PlateletCount_Min_acute
7.0,124.99971771240234,39895.0546875,17.85710334777832,5699.29345703125,WhiteBloodCellCount_Max_acute
14.0,247.7634735107422,86488.203125,17.697391510009766,6177.72900390625,WhiteBloodCellCount_Min_acute
4.0,37.43305206298828,4660.2236328125,9.35826301574707,1165.055908203125,WhiteBloodCellCount_Avg_acute
15.0,157.00906372070312,126454.9375,10.467270851135254,8430.3291015625,MeanCorpuscularHemoglobin_Max_acute
4.0,29.106998443603516,6302.97607421875,7.276749610900879,1575.7440185546875,MeanCorpuscularHemoglobin_Min_acute
1.0,4.032194137573242,173.7519989013672,4.032194137573242,173.7519989013672,MeanCorpuscularHemoglobin_Avg_acute
7.0,70.94406127929688,97126.2578125,10.134865760803223,13875.1796875,MeanCorpuscularVolume_Max_acute
7.0,77.9759292602539,43790.26171875,11.139418601989746,6255.75146484375,MeanCorpuscularVolume_Min_acute
9.0,111.87664794921875,80460.34375,12.43073844909668,8940.0380859375,MeanCorpuscularVolume_Avg_acute
3.0,34.768699645996094,25836.046875,11.589566230773926,8612.015625,RedBloodCellCount_Max_acute
9.0,85.48088836669922,107233.71875,9.497876167297363,11914.857421875,RedBloodCellCount_Min_acute
5.0,47.154579162597656,39412.3828125,9.430915832519531,7882.4765625,RedBloodCellCount_Avg_acute
4.0,62.88379669189453,90452.09375,15.720949172973633,22613.0234375,Hemoglobin_Max_acute
10.0,170.6040802001953,54511.11328125,17.060407638549805,5451.111328125,Hemoglobin_Min_acute
6.0,62.74015426635742,84401.5390625,10.456692695617676,14066.9228515625,Hemoglobin_Avg_acute
3.0,27.20581817626953,5683.27685546875,9.06860637664795,1894.4256591796875,EosinophilsPercentage_Max_acute
6.0,217.23855590820312,61500.68359375,36.206424713134766,10250.1142578125,EosinophilsPercentage_Min_acute
10.0,101.53233337402344,44332.41796875,10.153233528137207,4433.24169921875,EosinophilsPercentage_Avg_acute
3.0,37.22893142700195,43491.6484375,12.40964412689209,14497.2158203125,BasophilsPercentage_Max_acute
9.0,263.06817626953125,186903.03125,29.22979736328125,20767.00390625,BasophilsPercentage_Min_acute
7.0,213.45889282226562,201108.6875,30.49412727355957,28729.8125,BasophilsPercentage_Avg_acute
6.0,371.90667724609375,157280.046875,61.98444747924805,26213.341796875,AbsoluteNeutrophilCount_Max_acute
11.0,117.18144226074219,184919.125,10.65285873413086,16810.830078125,AbsoluteNeutrophilCount_Min_acute
9.0,120.53316497802734,67364.9609375,13.392574310302734,7484.99560546875,AbsoluteNeutrophilCount_Avg_acute
6.0,157.69667053222656,40912.046875,26.282777786254883,6818.67431640625,AbsoluteMonocyteCount_Max_acute
9.0,82.23652648925781,99767.671875,9.137392044067383,11085.296875,AbsoluteMonocyteCount_Min_acute
24.0,629.111328125,362084.6875,26.21297264099121,15086.8623046875,AbsoluteMonocyteCount_Avg_acute
3.0,27.02752685546875,2558.654296875,9.009175300598145,852.884765625,AbsoluteEosinophilCount_Max_acute
3.0,17.26165008544922,15205.4521484375,5.753883361816406,5068.48388671875,AbsoluteEosinophilCount_Min_acute
2.0,10.022350311279297,1952.7421875,5.011175155639648,976.37109375,AbsoluteEosinophilCount_Avg_acute
1.0,12.07429313659668,3809.89013671875,12.07429313659668,3809.89013671875,AbsoluteBasophilCount_Max_acute
4.0,51.533775329589844,39595.48046875,12.883443832397461,9898.8701171875,AbsoluteBasophilCount_Min_acute
2.0,38.84194564819336,7977.486328125,19.42097282409668,3988.7431640625,AbsoluteBasophilCount_Avg_acute
5.0,117.36308288574219,27760.486328125,23.47261619567871,5552.09716796875,AbsoluteLymphocyteCount_Max_acute
8.0,90.86067962646484,48337.0625,11.357584953308105,6042.1328125,AbsoluteLymphocyteCount_Min_acute
7.0,62.62962341308594,12500.39453125,8.947089195251465,1785.7706298828125,AbsoluteLymphocyteCount_Avg_acute
9.0,110.35697937011719,129893.5234375,12.261886596679688,14432.61328125,MeanPlateletVolume_Max_acute
10.0,197.36196899414062,93390.1796875,19.736196517944336,9339.017578125,MeanPlateletVolume_Min_acute
11.0,231.57745361328125,71511.3671875,21.0524959564209,6501.033203125,MeanPlateletVolume_Avg_acute
7.0,88.24867248535156,49875.34765625,12.606953620910645,7125.0498046875,PlateletDistributionWidth_Max_acute
8.0,128.55967712402344,43881.3359375,16.06995964050293,5485.1669921875,PlateletDistributionWidth_Min_acute
5.0,54.30802536010742,37198.59765625,10.861604690551758,7439.7197265625,PlateletDistributionWidth_Avg_acute
9.0,166.84324645996094,117329.765625,18.53813934326172,13036.640625,Plateletcrit_Max_acute
7.0,81.43931579589844,63279.2421875,11.634187698364258,9039.8916015625,Plateletcrit_Min_acute
5.0,39.087215423583984,91609.515625,7.817442893981934,18321.90234375,Plateletcrit_Avg_acute
8.0,90.43768310546875,66861.8125,11.304710388183594,8357.7265625,RedCellDistributionWidth_Max_acute
2.0,12.204157829284668,20116.681640625,6.102078914642334,10058.3408203125,RedCellDistributionWidth_Min_acute
1.0,8.570526123046875,3407.282958984375,8.570526123046875,3407.282958984375,RedCellDistributionWidth_Avg_acute
3.0,49.610111236572266,34857.203125,16.53670310974121,11619.0673828125,RedCellDistributionWidthCV_Max_acute
8.0,62.612911224365234,139453.328125,7.826613903045654,17431.666015625,RedCellDistributionWidthCV_Min_acute
8.0,118.38006591796875,85832.8515625,14.797508239746094,10729.1064453125,RedCellDistributionWidthCV_Avg_acute
2.0,16.816795349121094,3921.82275390625,8.408397674560547,1960.911376953125,EosinophilCountAbsolute_Max_acute
1.0,9.40487289428711,6574.17041015625,9.40487289428711,6574.17041015625,EosinophilCountAbsolute_Min_acute
1.0,19.474565505981445,6801.9072265625,19.474565505981445,6801.9072265625,EosinophilCountAbsolute_Avg_acute
6.0,94.35675048828125,90334.203125,15.72612476348877,15055.7001953125,CReactiveProtein_Max_acute
13.0,201.8695831298828,162949.75,15.52842903137207,12534.595703125,CReactiveProtein_Min_acute
8.0,189.20468139648438,163141.515625,23.650585174560547,20392.689453125,CReactiveProtein_Avg_acute
2.0,13.909173965454102,2198.0224609375,6.954586982727051,1099.01123046875,ImmunoglobulinE_Max_acute
1.0,6.778754711151123,1821.4595947265625,6.778754711151123,1821.4595947265625,ImmunoglobulinE_Min_acute
2.0,8.949786186218262,11849.3974609375,4.474893093109131,5924.69873046875,Total25HydroxyVitaminD_Min_acute
1.0,5.839003562927246,1914.8896484375,5.839003562927246,1914.8896484375,ImmunoglobulinG_Max_acute
2.0,31.512466430664062,3088.320556640625,15.756233215332031,1544.1602783203125,ImmunoglobulinG_Min_acute
1.0,7.2570343017578125,5558.451171875,7.2570343017578125,5558.451171875,ImmunoglobulinA_Min_acute
1.0,7.692573547363281,584.2026977539062,7.692573547363281,584.2026977539062,ImmunoglobulinM_Min_acute
1.0,11.917739868164062,3163.59814453125,11.917739868164062,3163.59814453125,ThyroidStimulatingHormone_Min_acute
