weight,total_gain,total_cover,gain,cover,feature
6.0,106898.890625,224.84515380859375,17816.482421875,37.47419357299805,Gender
25.0,1311039.75,15860.5859375,52441.58984375,634.4234619140625,FirstVisitAge
9.0,517650.28125,322.867919921875,57516.69921875,35.87421417236328,Hematocrit_Avg_acute
9.0,189401.75,185.66030883789062,21044.638671875,20.628923416137695,Hematocrit_Max_acute
6.0,232972.25,290.9220886230469,38828.70703125,48.48701477050781,Hematocrit_Min_acute
10.0,313162.625,572.4159545898438,31316.26171875,57.24159622192383,Hematocrit_Avg_chronic
9.0,938402.5625,5121.4326171875,104266.953125,569.048095703125,Hematocrit_Max_chronic
1.0,304958.6875,5129.2646484375,304958.6875,5129.2646484375,Hematocrit_Min_chronic
4.0,194757.921875,97.87104034423828,48689.48046875,24.46776008605957,LymphocytesPercentage_Avg_acute
2.0,7265.419921875,40.274681091308594,3632.7099609375,20.137340545654297,LymphocytesPercentage_Max_acute
1.0,6098.07421875,16.29520034790039,6098.07421875,16.29520034790039,LymphocytesPercentage_Min_acute
7.0,556090.5,545.013916015625,79441.5,77.859130859375,LymphocytesPercentage_Avg_chronic
5.0,399708.0,6346.46240234375,79941.6015625,1269.29248046875,LymphocytesPercentage_Max_chronic
7.0,567395.625,547.2615966796875,81056.515625,78.18022918701172,LymphocytesPercentage_Min_chronic
1.0,49091.296875,30.375930786132812,49091.296875,30.375930786132812,NeutrophilsPercentage_Avg_acute
4.0,977547.6875,2287.68701171875,244386.921875,571.9217529296875,NeutrophilsPercentage_Max_acute
1.0,170.5732421875,25.913410186767578,170.5732421875,25.913410186767578,NeutrophilsPercentage_Min_acute
7.0,1949658.5,9617.91015625,278522.65625,1373.9871826171875,NeutrophilsPercentage_Avg_chronic
2.0,47017.4453125,73.11328887939453,23508.72265625,36.556644439697266,NeutrophilsPercentage_Max_chronic
10.0,663800.125,29806.6484375,66380.015625,2980.664794921875,NeutrophilsPercentage_Min_chronic
4.0,557429.0625,10495.1455078125,139357.265625,2623.786376953125,MonocytesPercentage_Avg_acute
2.0,160679.96875,5225.2841796875,80339.984375,2612.64208984375,MonocytesPercentage_Max_acute
5.0,124255.7421875,181.232421875,24851.1484375,36.246482849121094,MonocytesPercentage_Min_acute
