weight,total_gain,total_cover,gain,cover,feature
12.0,1242920.0,39373.5390625,103576.6640625,3281.128173828125,FirstVisitAge
1.0,1622.21875,22.80681800842285,1622.21875,22.80681800842285,CIndU
2.0,304566.625,805.672607421875,152283.3125,402.8363037109375,Hematocrit_Avg
6.0,569814.1875,12903.5185546875,94969.03125,2150.58642578125,Hematocrit_Max
4.0,401127.8125,2549.905517578125,100281.953125,637.4763793945312,Hematocrit_Min
4.0,195265.5,2074.237548828125,48816.375,518.5593872070312,LymphocytesPercentage_Avg
4.0,358546.40625,6823.59521484375,89636.6015625,1705.8988037109375,LymphocytesPercentage_Max
1.0,93836.484375,121.78557586669922,93836.484375,121.78557586669922,LymphocytesPercentage_Min
4.0,723131.125,8296.1630859375,180782.78125,2074.040771484375,NeutrophilsPercentage_Avg
1.0,195635.3125,2939.8544921875,195635.3125,2939.8544921875,NeutrophilsPercentage_Max
11.0,1986699.5,42521.0546875,180609.046875,3865.550537109375,NeutrophilsPercentage_Min
1.0,104767.78125,4609.072265625,104767.78125,4609.072265625,MonocytesPercentage_Avg
4.0,380641.5625,482.7782287597656,95160.390625,120.6945571899414,MonocytesPercentage_Max
5.0,221495.03125,15669.0185546875,44299.0078125,3133.8037109375,MonocytesPercentage_Min
3.0,628525.875,11625.3486328125,209508.625,3875.1162109375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,649933.9375,7332.3515625,108322.3203125,1222.05859375,MeanCorpuscularHemoglobinConcentration_Max
2.0,121350.765625,1362.9256591796875,60675.3828125,681.4628295898438,MeanCorpuscularHemoglobinConcentration_Min
2.0,280465.375,4339.55029296875,140232.6875,2169.775146484375,PlateletCount_Avg
9.0,1232097.875,15431.42578125,136899.765625,1714.6029052734375,PlateletCount_Max
4.0,211386.4375,1700.78466796875,52846.609375,425.1961669921875,PlateletCount_Min
6.0,876920.4375,10102.69140625,146153.40625,1683.7818603515625,WhiteBloodCellCount_Avg
9.0,1214577.0,31527.1875,134953.0,3503.020751953125,WhiteBloodCellCount_Max
1.0,142544.4375,400.85736083984375,142544.4375,400.85736083984375,WhiteBloodCellCount_Min
5.0,657007.0,4082.94482421875,131401.40625,816.5889892578125,MeanCorpuscularHemoglobin_Avg
10.0,1377177.125,15196.12890625,137717.71875,1519.6129150390625,MeanCorpuscularHemoglobin_Max
7.0,932009.8125,9425.6884765625,133144.265625,1346.5269775390625,MeanCorpuscularHemoglobin_Min
6.0,539361.1875,21462.958984375,89893.53125,3577.159912109375,MeanCorpuscularVolume_Avg
7.0,972035.0,14588.2470703125,138862.140625,2084.035400390625,MeanCorpuscularVolume_Max
2.0,180413.15625,157.6977996826172,90206.578125,78.8488998413086,RedBloodCellCount_Min
4.0,250385.46875,10316.107421875,62596.3671875,2579.02685546875,Hemoglobin_Max
15.0,4599107.0,63914.46484375,306607.125,4260.96435546875,EosinophilsPercentage_Avg
2.0,678959.6875,10104.69921875,339479.84375,5052.349609375,EosinophilsPercentage_Max
10.0,2423684.5,30983.40625,242368.453125,3098.340576171875,EosinophilsPercentage_Min
1.0,31054.1875,46.14238357543945,31054.1875,46.14238357543945,BasophilsPercentage_Max
6.0,946362.3125,26894.6796875,157727.046875,4482.44677734375,BasophilsPercentage_Min
1.0,88607.5859375,4926.38330078125,88607.5859375,4926.38330078125,AbsoluteNeutrophilCount_Avg
6.0,908940.5625,16422.044921875,151490.09375,2737.007568359375,AbsoluteNeutrophilCount_Max
2.0,273913.8125,2363.783203125,136956.90625,1181.8916015625,AbsoluteMonocyteCount_Avg
1.0,152414.46875,2729.07958984375,152414.46875,2729.07958984375,AbsoluteEosinophilCount_Max
3.0,210972.578125,2251.116455078125,70324.1953125,750.3721313476562,AbsoluteEosinophilCount_Min
2.0,291697.0625,1270.209716796875,145848.53125,635.1048583984375,AbsoluteLymphocyteCount_Avg
1.0,104665.25,1536.498291015625,104665.25,1536.498291015625,AbsoluteLymphocyteCount_Max
2.0,481052.5625,4148.4052734375,240526.28125,2074.20263671875,AbsoluteLymphocyteCount_Min
3.0,135665.015625,184.53500366210938,45221.671875,61.51166915893555,MeanPlateletVolume_Avg
5.0,805644.5625,6023.08251953125,161128.90625,1204.616455078125,MeanPlateletVolume_Max
3.0,17339.1484375,330.8031311035156,5779.71630859375,110.26770782470703,MeanPlateletVolume_Min
2.0,119216.5390625,438.545166015625,59608.26953125,219.2725830078125,PlateletDistributionWidth_Avg
2.0,82989.96875,478.4398193359375,41494.984375,239.21990966796875,PlateletDistributionWidth_Max
1.0,128327.734375,1937.355712890625,128327.734375,1937.355712890625,PlateletDistributionWidth_Min
2.0,146040.71875,4495.44873046875,73020.359375,2247.724365234375,Plateletcrit_Avg
4.0,270594.71875,13976.2119140625,67648.6796875,3494.052978515625,Plateletcrit_Max
1.0,107266.2578125,4921.32177734375,107266.2578125,4921.32177734375,Plateletcrit_Min
4.0,728355.75,14276.8046875,182088.9375,3569.201171875,RedCellDistributionWidth_Avg
4.0,557170.6875,17609.61328125,139292.671875,4402.4033203125,RedCellDistributionWidth_Max
4.0,172762.4375,824.587646484375,43190.609375,206.14691162109375,RedCellDistributionWidthCV_Avg
1.0,1777.1171875,99.54179382324219,1777.1171875,99.54179382324219,RedCellDistributionWidthCV_Max
1.0,12687.234375,207.9424285888672,12687.234375,207.9424285888672,RedCellDistributionWidthCV_Min
2.0,246163.75,2144.27099609375,123081.875,1072.135498046875,EosinophilCountAbsolute_Avg
2.0,329384.875,380.5927429199219,164692.4375,190.29637145996094,CReactiveProtein_Avg
3.0,767637.25,10457.4775390625,255879.078125,3485.825927734375,CReactiveProtein_Max
12.0,2571172.75,44190.234375,214264.390625,3682.51953125,CReactiveProtein_Min
2.0,295320.6875,3673.72216796875,147660.34375,1836.861083984375,ImmunoglobulinE_Avg
3.0,225566.359375,1137.9786376953125,75188.7890625,379.3262023925781,Total25HydroxyVitaminD_Avg
1.0,106918.6875,217.42288208007812,106918.6875,217.42288208007812,Total25HydroxyVitaminD_Max
1.0,37313.9921875,334.8207702636719,37313.9921875,334.8207702636719,Total25HydroxyVitaminD_Min
8.0,1402594.25,36157.1640625,175324.28125,4519.6455078125,ThyroidStimulatingHormone_Avg
1.0,84796.015625,5129.2646484375,84796.015625,5129.2646484375,ThyroidStimulatingHormone_Max
1.0,176953.890625,2202.78173828125,176953.890625,2202.78173828125,ThyroidStimulatingHormone_Min
2.0,197478.4375,1227.447265625,98739.21875,613.7236328125,TotalTriiodothyronine_Avg
2.0,217527.265625,1277.489501953125,108763.6328125,638.7447509765625,TotalTriiodothyronine_Max
6.0,642949.9375,29265.59375,107158.3203125,4877.59912109375,TotalTriiodothyronine_Min
7.0,1051418.125,28193.5546875,150202.59375,4027.650634765625,TotalThyroxine_Avg
2.0,140018.109375,4448.66943359375,70009.0546875,2224.334716796875,TotalThyroxine_Max
3.0,610490.4375,9466.48046875,203496.8125,3155.493408203125,TotalThyroxine_Min
3.0,471367.1875,9084.1162109375,157122.390625,3028.038818359375,FreeTriiodothyronine_Avg
1.0,177427.96875,1693.3800048828125,177427.96875,1693.3800048828125,FreeTriiodothyronine_Max
2.0,260557.875,243.171875,130278.9375,121.5859375,FreeThyroxine_Avg
1.0,76629.953125,199.2279815673828,76629.953125,199.2279815673828,FreeThyroxine_Max
3.0,375431.375,461.48785400390625,125143.7890625,153.82928466796875,FreeThyroxine_Min
1.0,155345.90625,4890.04443359375,155345.90625,4890.04443359375,ReverseTriiodothyronine_Max
4.0,275366.6875,771.1450805664062,68841.671875,192.78627014160156,ReverseTriiodothyronine_Min
3.0,692162.875,9806.830078125,230720.953125,3268.943359375,ANA1to40_Avg
1.0,135773.734375,2836.0830078125,135773.734375,2836.0830078125,ANA1to40_Max
1.0,163668.609375,234.87571716308594,163668.609375,234.87571716308594,ANANuclearPattern_Avg
1.0,24611.3125,351.63067626953125,24611.3125,351.63067626953125,SMRNP_Avg
1.0,336365.1875,1951.7913818359375,336365.1875,1951.7913818359375,SMRNP_Max
3.0,502735.4375,5106.11962890625,167578.484375,1702.0399169921875,SMRNP_Min
6.0,734385.375,7337.8515625,122397.5625,1222.9752197265625,AntiScl70_Avg
1.0,10840.1015625,29.499494552612305,10840.1015625,29.499494552612305,AntiScl70_Max
1.0,228108.046875,3326.302978515625,228108.046875,3326.302978515625,AntiScl70_Min
2.0,18021.27734375,110.26473999023438,9010.638671875,55.13236999511719,AntiSSA_Avg
4.0,1321993.375,11235.7177734375,330498.34375,2808.929443359375,AntiSSA_Max
2.0,148881.390625,231.53753662109375,74440.6953125,115.76876831054688,AntiDoubleStrandedDNA_Avg
