weight,total_gain,total_cover,gain,cover,feature
906.0,171566112.0,112507.265625,189366.5625,124.18020629882812,FirstVisitAge
236.0,42671012.0,52947.765625,180809.375,224.3549346923828,Gender
749.0,200773504.0,161099.96875,268055.40625,215.0867462158203,Hematocrit_Avg
848.0,150343872.0,248140.25,177292.296875,292.61822509765625,LymphocytesPercentage_Avg
753.0,131376104.0,202630.625,174470.25,269.0977783203125,FirstVisitAge_div_NeutrophilsPercentage_Max
583.0,268728384.0,274082.59375,460940.625,470.12451171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
634.0,363278592.0,268101.8125,572994.625,422.87353515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
496.0,208429040.0,168064.296875,420219.84375,338.83929443359375,MeanCorpuscularHemoglobinConcentration_Avg
408.0,79715720.0,150380.9375,195381.671875,368.5807189941406,MonocytesPercentage_Avg
653.0,189068864.0,275757.75,289538.84375,422.29364013671875,MeanPlateletVolume_Avg
351.0,125907232.0,148363.671875,358710.0625,422.68853759765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
349.0,241551216.0,250462.53125,692123.8125,717.6576538085938,TotalThyroxine_Avg
539.0,226568880.0,256202.015625,420350.4375,475.3283996582031,MeanCorpuscularHemoglobin_Avg
486.0,186154656.0,246032.09375,383034.28125,506.2388610839844,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
165.0,68850624.0,146341.453125,417276.5,886.9179077148438,ThyroidStimulatingHormone_Avg
653.0,200125088.0,406892.53125,306470.28125,623.1126098632812,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
356.0,134894176.0,234063.390625,378916.21875,657.4814453125,ImmunoglobulinE_Avg
303.0,145415952.0,162661.40625,479920.625,536.8363037109375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
376.0,142479520.0,182894.34375,378934.90625,486.4211120605469,EosinophilsPercentage_Avg_div_FirstVisitAge
429.0,108940328.0,155176.03125,253940.15625,361.7156982421875,RedCellDistributionWidthCV_Avg
89.0,120405768.0,113814.7734375,1352873.75,1278.817626953125,EggWhite_Avg
509.0,169547424.0,273863.46875,333099.0625,538.0421752929688,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
65.0,48916044.0,144020.0,752554.5,2215.6923828125,DogDander_Avg
279.0,80820432.0,162417.71875,289678.96875,582.142333984375,Hematocrit_Max
353.0,207859216.0,224913.9375,588836.3125,637.1499633789062,FirstVisitAge_div_BasophilsPercentage_Avg
