weight,total_gain,total_cover,gain,cover,feature
13.0,48.41143798828125,11528.58203125,3.723956823348999,886.8140258789062,FirstVisitAge
31.0,331.3654479980469,31254.818359375,10.689208030700684,1008.219970703125,Hematocrit_Avg
1.0,13.937793731689453,794.316162109375,13.937793731689453,794.316162109375,LymphocytesPercentage_Avg
19.0,472.62762451171875,96714.546875,24.875137329101562,5090.2392578125,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,12237.732421875,2426562.25,197.38278198242188,39138.1015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
40.0,4382.5087890625,1614311.5,109.5627212524414,40357.7890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,294.73590087890625,50806.125,22.671993255615234,3908.16357421875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,40.69763946533203,1749.8697509765625,20.348819732666016,874.9348754882812,MonocytesPercentage_Avg
18.0,618.9420166015625,128651.46875,34.38566589355469,7147.3037109375,MeanPlateletVolume_Avg
3.0,27.26578712463379,19929.490234375,9.088595390319824,6643.16357421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
33.0,1051.4122314453125,679313.0,31.860977172851562,20585.2421875,TotalThyroxine_Avg
31.0,851.48388671875,928228.375,27.467222213745117,29942.8515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,131.85958862304688,29161.279296875,43.95319747924805,9720.4267578125,ThyroidStimulatingHormone_Avg
23.0,375.3360595703125,72078.203125,16.318958282470703,3133.8349609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.231669902801514,983.867919921875,7.231669902801514,983.867919921875,ImmunoglobulinE_Avg
1.0,6.094535827636719,609.65234375,6.094535827636719,609.65234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,135.99911499023438,5269.59228515625,15.11101245880127,585.51025390625,RedCellDistributionWidthCV_Avg
2.0,53.529747009277344,7472.64697265625,26.764873504638672,3736.323486328125,EggWhite_Avg
9.0,241.37152099609375,28770.53515625,26.81905746459961,3196.72607421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,28.046310424804688,6342.880859375,28.046310424804688,6342.880859375,DogDander_Avg
10.0,152.0512237548828,262739.5625,15.205121994018555,26273.95703125,Hematocrit_Max
1.0,29.978309631347656,5852.93212890625,29.978309631347656,5852.93212890625,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,397.9679260253906,263704.625,24.872995376586914,16481.5390625,LymphocytesPercentage_Max
35.0,1142.9912109375,128304.515625,32.656890869140625,3665.84326171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,389.2153625488281,206956.65625,48.651920318603516,25869.58203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,61.19573974609375,13016.1640625,20.39858055114746,4338.72119140625,MeanCorpuscularVolume_Max
12.0,369.904541015625,55676.28125,30.82537841796875,4639.68994140625,WhiteBloodCellCount_Max_div_FirstVisitAge
32.0,874.3147583007812,155724.453125,27.322336196899414,4866.38916015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
13.0,526.58740234375,101246.5703125,40.50672149658203,7788.19775390625,MeanPlateletVolume_Min
40.0,1685.99365234375,271511.15625,42.14984130859375,6787.77880859375,FirstVisitAge_div_PlateletCount_Max
2.0,25.057933807373047,2130.26513671875,12.528966903686523,1065.132568359375,MeanCorpuscularHemoglobinConcentration_Min
1.0,16.696773529052734,1772.702392578125,16.696773529052734,1772.702392578125,MeanCorpuscularVolume_Avg
5.0,81.11463928222656,7534.8828125,16.22292709350586,1506.9765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,178.1450653076172,10045.0947265625,25.449295043945312,1435.0135498046875,FirstVisitAge_div_EosinophilsPercentage_Max
11.0,1824.1240234375,537581.4375,165.82945251464844,48871.0390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,209.59808349609375,19675.248046875,29.942583084106445,2810.749755859375,FirstVisitAge_div_PlateletCount_Min
24.0,625.5039672851562,756597.1875,26.062665939331055,31524.8828125,LymphocytesPercentage_Min
1.0,10.755115509033203,1154.969970703125,10.755115509033203,1154.969970703125,PlateletCount_Avg
1.0,18.633625030517578,2928.28125,18.633625030517578,2928.28125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,70.59539031982422,22134.2734375,35.29769515991211,11067.13671875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,233.80601501464844,14598.70703125,23.38060188293457,1459.8707275390625,MeanPlateletVolume_Max
13.0,721.6399536132812,183121.796875,55.510765075683594,14086.2919921875,FirstVisitAge_div_CReactiveProtein_Min
2.0,72.71266174316406,20966.03515625,36.35633087158203,10483.017578125,RyeGrass_Avg
21.0,971.7845458984375,196173.6875,46.275455474853516,9341.6044921875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,319.30535888671875,54417.7109375,35.47837448120117,6046.412109375,FirstVisitAge_div_PlateletCount_Avg
1.0,18.910924911499023,320.1830749511719,18.910924911499023,320.1830749511719,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
31.0,1705.7288818359375,1163743.0,55.02351379394531,37540.09765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,55.14087677001953,14409.091796875,18.380292892456055,4803.03076171875,RedBloodCellCount_Avg
6.0,82.77863311767578,8403.169921875,13.796439170837402,1400.5283203125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
5.0,132.66378784179688,27279.046875,26.532756805419922,5455.8095703125,PlateletDistributionWidth_Avg
11.0,246.32516479492188,47469.8828125,22.39319610595703,4315.44384765625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
16.0,427.2813720703125,59136.62890625,26.70508575439453,3696.039306640625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
9.0,275.61700439453125,48966.63671875,30.62411117553711,5440.7373046875,EosinophilCountAbsolute_Avg
5.0,124.93510437011719,7864.8564453125,24.98702049255371,1572.9713134765625,FirstVisitAge_div_CReactiveProtein_Avg
6.0,154.61764526367188,19398.80859375,25.769607543945312,3233.134765625,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,27.089712142944336,14945.5859375,13.544856071472168,7472.79296875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
36.0,1348.2174072265625,171187.875,37.45048522949219,4755.21875,PlateletCount_Avg_div_PlateletCount_Min
3.0,48.35663986206055,4766.50341796875,16.118879318237305,1588.83447265625,TotalTriiodothyronine_Avg
2.0,25.716733932495117,887.8588256835938,12.858366966247559,443.9294128417969,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
17.0,490.8841247558594,342050.40625,28.87553596496582,20120.611328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,114.01020050048828,51645.1015625,22.802040100097656,10329.0205078125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
2.0,8.084842681884766,678.0120849609375,4.042421340942383,339.00604248046875,TotalTriiodothyronine_Min
2.0,56.63177490234375,10389.150390625,28.315887451171875,5194.5751953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
14.0,299.5899658203125,440051.40625,21.399282455444336,31432.244140625,PlateletCount_Avg_div_BasophilsPercentage_Avg
8.0,211.74337768554688,35262.25390625,26.46792221069336,4407.78173828125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
20.0,442.76556396484375,28081.21875,22.13827896118164,1404.0609130859375,WhiteBloodCellCount_Max_div_PlateletCount_Min
17.0,1084.277099609375,220291.6875,63.781005859375,12958.3349609375,CReactiveProtein_Min_div_PlateletCount_Avg
5.0,40.80201721191406,3271.937255859375,8.16040325164795,654.387451171875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
16.0,384.6268005371094,325427.65625,24.039175033569336,20339.228515625,NeutrophilsPercentage_Avg
7.0,126.9368667602539,26028.896484375,18.133838653564453,3718.413818359375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
11.0,226.65377807617188,21673.986328125,20.604888916015625,1970.3624267578125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
5.0,91.38933563232422,105305.265625,18.27786636352539,21061.052734375,RedCellDistributionWidth_Avg
1.0,9.895458221435547,856.2105102539062,9.895458221435547,856.2105102539062,PlateletCount_Max
1.0,15.588912010192871,322.3960266113281,15.588912010192871,322.3960266113281,PlateletCount_Min_div_NeutrophilsPercentage_Max
5.0,216.34136962890625,22062.81640625,43.268272399902344,4412.5634765625,MeanCorpuscularHemoglobin_Min
2.0,30.29248809814453,1178.026611328125,15.146244049072266,589.0133056640625,RedCellDistributionWidthCV_Max
6.0,106.74330139160156,10857.9912109375,17.790550231933594,1809.6651611328125,NeutrophilsPercentage_Min
1.0,55.45491027832031,4930.16943359375,55.45491027832031,4930.16943359375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
10.0,411.39739990234375,22697.353515625,41.139739990234375,2269.7353515625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
8.0,211.74063110351562,180730.921875,26.467578887939453,22591.365234375,MeanCorpuscularHemoglobin_Max
8.0,323.0035705566406,21628.171875,40.37544631958008,2703.521484375,FreeThyroxine_Avg
1.0,23.1021728515625,6388.30078125,23.1021728515625,6388.30078125,EosinophilCountAbsolute_Max
4.0,40.95103454589844,6848.8291015625,10.23775863647461,1712.207275390625,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,30.64057159423828,7416.23681640625,30.64057159423828,7416.23681640625,Milk_Avg
5.0,82.19890594482422,11802.8583984375,16.439781188964844,2360.57177734375,EosinophilsPercentage_Max_div_PlateletCount_Max
1.0,14.343093872070312,2387.783203125,14.343093872070312,2387.783203125,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
25.0,5164.1298828125,1333650.25,206.56520080566406,53346.01171875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
18.0,353.86090087890625,494725.8125,19.658939361572266,27484.767578125,NeutrophilsPercentage_Max
8.0,156.55511474609375,30305.375,19.56938934326172,3788.171875,Histone_Avg
29.0,1804.67236328125,1120110.625,62.230079650878906,38624.50390625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
11.0,360.01519775390625,62530.0546875,32.72865295410156,5684.55029296875,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,54.696006774902344,9579.13671875,27.348003387451172,4789.568359375,MeanCorpuscularVolume_Min
3.0,125.82868194580078,28466.625,41.942893981933594,9488.875,Hemoglobin_Min
2.0,32.94938659667969,5231.46875,16.474693298339844,2615.734375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
3.0,107.07618713378906,19948.40234375,35.69206237792969,6649.46728515625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,477.94573974609375,134903.984375,43.44961166381836,12263.9990234375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
25.0,324.21875,68483.046875,12.96875,2739.32177734375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,15.976524353027344,605.808349609375,15.976524353027344,605.808349609375,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
4.0,63.33838653564453,131627.6875,15.834596633911133,32906.921875,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,15.908050537109375,4143.30029296875,15.908050537109375,4143.30029296875,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
23.0,726.5088500976562,180329.4375,31.58734130859375,7840.41015625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
5.0,52.301551818847656,4286.1015625,10.460309982299805,857.2203369140625,PlateletCount_Max_div_NeutrophilsPercentage_Max
14.0,341.4433898925781,39917.06640625,24.388813018798828,2851.218994140625,AbsoluteMonocyteCount_Min
4.0,150.46109008789062,20674.474609375,37.615272521972656,5168.61865234375,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,341.0697021484375,92512.6875,42.63371276855469,11564.0859375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
1.0,22.460037231445312,1731.89599609375,22.460037231445312,1731.89599609375,Nucleosome_Avg
9.0,358.811767578125,54988.1171875,39.86797332763672,6109.791015625,PlateletCount_Max_div_LymphocytesPercentage_Max
4.0,88.38882446289062,5779.080078125,22.097206115722656,1444.77001953125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
1.0,24.727840423583984,13462.3818359375,24.727840423583984,13462.3818359375,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
4.0,102.96900939941406,44149.03515625,25.742252349853516,11037.2587890625,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,40.866302490234375,5442.2255859375,40.866302490234375,5442.2255859375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
1.0,15.554434776306152,33817.03125,15.554434776306152,33817.03125,AntiSSA_Avg
1.0,50.57899475097656,5204.125,50.57899475097656,5204.125,PlateletCount_Min
4.0,84.51598358154297,19567.265625,21.128995895385742,4891.81640625,Plateletcrit_Min
1.0,28.46155548095703,6392.54638671875,28.46155548095703,6392.54638671875,CatDander_Avg
9.0,132.79391479492188,20227.86328125,14.754878997802734,2247.540283203125,PlateletDistributionWidth_Max
