weight,total_gain,total_cover,gain,cover,feature
7.0,5348.28857421875,126.240966796875,764.0411987304688,18.034423828125,Gender
102.0,496269.8125,105508.34375,4865.39013671875,1034.3955078125,FirstVisitAge
14.0,101038.421875,64216.75390625,7217.0302734375,4586.9111328125,CIndU
42.0,186921.5625,2813.337890625,4450.51318359375,66.98423767089844,Hematocrit_Avg
2.0,44628.6875,4589.82763671875,22314.34375,2294.913818359375,Hematocrit_Max
13.0,367916.0625,16835.390625,28301.236328125,1295.030029296875,Hematocrit_Min
23.0,147144.96875,6423.39013671875,6397.607421875,279.27783203125,LymphocytesPercentage_Avg
11.0,89426.8984375,35423.72265625,8129.71826171875,3220.33837890625,LymphocytesPercentage_Max
26.0,252936.109375,26245.57421875,9728.3115234375,1009.4451904296875,LymphocytesPercentage_Min
29.0,273340.875,47597.7265625,9425.5478515625,1641.3009033203125,NeutrophilsPercentage_Avg
14.0,156354.84375,33920.40625,11168.203125,2422.88623046875,NeutrophilsPercentage_Max
14.0,123180.0078125,47332.19140625,8798.572265625,3380.870849609375,NeutrophilsPercentage_Min
23.0,74317.828125,19023.85546875,3231.2099609375,827.1241455078125,MonocytesPercentage_Avg
26.0,313643.46875,63412.0078125,12063.2099609375,2438.92333984375,MonocytesPercentage_Max
12.0,57153.09375,24447.5546875,4762.7578125,2037.2962646484375,MonocytesPercentage_Min
24.0,161570.796875,22213.96484375,6732.11669921875,925.5818481445312,MeanCorpuscularHemoglobinConcentration_Avg
11.0,121937.328125,25661.568359375,11085.2119140625,2332.869873046875,MeanCorpuscularHemoglobinConcentration_Max
4.0,34375.15625,4312.0029296875,8593.7890625,1078.000732421875,MeanCorpuscularHemoglobinConcentration_Min
23.0,150358.46875,8988.638671875,6537.32470703125,390.81036376953125,PlateletCount_Avg
21.0,252171.203125,57470.05078125,12008.15234375,2736.669189453125,PlateletCount_Max
2.0,10816.21484375,9198.625,5408.107421875,4599.3125,PlateletCount_Min
17.0,254436.1875,42012.28125,14966.8349609375,2471.310546875,WhiteBloodCellCount_Avg
9.0,157801.890625,18225.33984375,17533.54296875,2025.0377197265625,WhiteBloodCellCount_Max
2.0,14701.37890625,8951.787109375,7350.689453125,4475.8935546875,WhiteBloodCellCount_Min
13.0,118095.078125,46607.421875,9084.236328125,3585.186279296875,MeanCorpuscularHemoglobin_Avg
6.0,31657.296875,26586.20703125,5276.21630859375,4431.03466796875,MeanCorpuscularHemoglobin_Max
5.0,66159.5546875,5968.60302734375,13231.9111328125,1193.7205810546875,MeanCorpuscularHemoglobin_Min
18.0,157213.671875,38448.13671875,8734.0927734375,2136.007568359375,MeanCorpuscularVolume_Avg
22.0,294735.75,34388.69140625,13397.0791015625,1563.122314453125,MeanCorpuscularVolume_Max
6.0,98909.234375,21112.21484375,16484.873046875,3518.702392578125,MeanCorpuscularVolume_Min
18.0,140816.25,56384.828125,7823.125,3132.490478515625,RedBloodCellCount_Avg
6.0,47274.23828125,18367.71484375,7879.03955078125,3061.285888671875,RedBloodCellCount_Max
6.0,50989.86328125,10113.716796875,8498.310546875,1685.6195068359375,RedBloodCellCount_Min
14.0,274022.28125,12825.3564453125,19573.01953125,916.0968627929688,Hemoglobin_Avg
5.0,66695.3828125,2729.36865234375,13339.076171875,545.8737182617188,Hemoglobin_Max
5.0,35687.0078125,10315.8466796875,7137.4013671875,2063.16943359375,Hemoglobin_Min
29.0,982765.0625,104662.7734375,33888.44921875,3609.06103515625,EosinophilsPercentage_Avg
6.0,50043.1484375,16810.20703125,8340.5244140625,2801.701171875,EosinophilsPercentage_Max
5.0,129013.4609375,18590.4140625,25802.69140625,3718.082763671875,EosinophilsPercentage_Min
40.0,464051.78125,66798.09375,11601.294921875,1669.952392578125,BasophilsPercentage_Avg
10.0,88741.5234375,10637.251953125,8874.15234375,1063.7252197265625,BasophilsPercentage_Max
1.0,16695.068359375,4462.404296875,16695.068359375,4462.404296875,BasophilsPercentage_Min
7.0,81790.6875,9019.9384765625,11684.3837890625,1288.5626220703125,AbsoluteNeutrophilCount_Avg
9.0,153696.59375,41015.97265625,17077.3984375,4557.330078125,AbsoluteNeutrophilCount_Max
4.0,47636.22265625,15415.11328125,11909.0556640625,3853.7783203125,AbsoluteNeutrophilCount_Min
4.0,43257.9921875,8613.2275390625,10814.498046875,2153.306884765625,AbsoluteMonocyteCount_Max
14.0,210261.859375,52926.015625,15018.7041015625,3780.4296875,AbsoluteMonocyteCount_Min
19.0,62452.55078125,19341.865234375,3286.976318359375,1017.992919921875,AbsoluteEosinophilCount_Avg
10.0,95978.1015625,36882.10546875,9597.810546875,3688.21044921875,AbsoluteEosinophilCount_Min
