weight,total_gain,total_cover,gain,cover,feature
9.0,33.0284538269043,3998.833740234375,3.669828176498413,444.3148498535156,FirstVisitAge
36.0,959.14697265625,72840.265625,26.64297103881836,2023.3406982421875,Hematocrit_Avg
2.0,38.97160339355469,9010.068359375,19.485801696777344,4505.0341796875,LymphocytesPercentage_Avg
3.0,62.4818000793457,14010.1962890625,20.827266693115234,4670.0654296875,FirstVisitAge_div_NeutrophilsPercentage_Max
69.0,18188.79296875,3829708.25,263.6056823730469,55503.01953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
88.0,7094.724609375,3589792.25,80.62187194824219,40793.09375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,177.85580444335938,8210.4697265625,19.761756896972656,912.2744140625,MonocytesPercentage_Avg
15.0,332.4881591796875,66199.3515625,22.165876388549805,4413.2900390625,MeanPlateletVolume_Avg
10.0,363.34039306640625,33678.2265625,36.33403778076172,3367.82275390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
86.0,3322.569091796875,1561848.25,38.634525299072266,18161.025390625,TotalThyroxine_Avg
45.0,792.4664306640625,667988.3125,17.61036491394043,14844.1845703125,MeanCorpuscularHemoglobin_Avg
14.0,450.949951171875,129265.1875,32.21071243286133,9233.2275390625,ThyroidStimulatingHormone_Avg
6.0,74.16072845458984,12524.1884765625,12.360121726989746,2087.36474609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,9.220951080322266,451.5808410644531,9.220951080322266,451.5808410644531,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,183.98260498046875,55484.9296875,20.44251251220703,6164.9921875,EggWhite_Avg
11.0,203.8040008544922,40708.4765625,18.52763557434082,3700.7705078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
20.0,690.7606201171875,191394.8125,34.53803253173828,9569.740234375,FirstVisitAge_div_BasophilsPercentage_Avg
50.0,1138.4552001953125,758189.0,22.76910400390625,15163.7802734375,LymphocytesPercentage_Max
39.0,659.9340209960938,118163.453125,16.921384811401367,3029.83203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
15.0,364.6081237792969,80900.7890625,24.307209014892578,5393.3857421875,FirstVisitAge_div_LymphocytesPercentage_Max
23.0,446.0836181640625,677547.375,19.394939422607422,29458.58203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,65.0377426147461,7159.623046875,16.259435653686523,1789.90576171875,MeanCorpuscularVolume_Max
34.0,1262.481201171875,207606.234375,37.13180160522461,6106.06591796875,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,35.9815673828125,10217.18359375,35.9815673828125,10217.18359375,MeanPlateletVolume_Min
109.0,4341.14306640625,809750.75,39.82699966430664,7428.90576171875,FirstVisitAge_div_PlateletCount_Max
2.0,25.895015716552734,2640.404541015625,12.947507858276367,1320.2022705078125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
9.0,107.25942993164062,9607.275390625,11.91771411895752,1067.47509765625,MeanCorpuscularHemoglobinConcentration_Min
50.0,831.6669921875,82981.6875,16.633338928222656,1659.6337890625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
45.0,3763.662353515625,1148366.375,83.6369400024414,25519.251953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
