weight,total_gain,total_cover,gain,cover,feature
9.0,3591123.75,446.6014404296875,399013.75,49.62238311767578,Gender
51.0,45417272.0,104555.9609375,890534.75,2050.116943359375,FirstVisitAge
4.0,3403845.5,6946.5361328125,850961.375,1736.634033203125,CIndU
20.0,16365371.0,10494.109375,818268.5625,524.7054443359375,Hematocrit_Avg
25.0,17712188.0,16038.5205078125,708487.5,641.5408325195312,Hematocrit_Max
20.0,12212657.0,8588.9248046875,610632.875,429.44622802734375,Hematocrit_Min
31.0,24787130.0,15250.220703125,799584.8125,491.9425964355469,LymphocytesPercentage_Avg
36.0,22254360.0,24534.298828125,618176.6875,681.50830078125,LymphocytesPercentage_Max
27.0,12032291.0,16479.130859375,445640.40625,610.3381958007812,LymphocytesPercentage_Min
33.0,20914482.0,34331.11328125,633772.1875,1040.3367919921875,NeutrophilsPercentage_Avg
22.0,10289495.0,12432.064453125,467704.3125,565.0938110351562,NeutrophilsPercentage_Max
30.0,32432518.0,77453.8515625,1081083.875,2581.795166015625,NeutrophilsPercentage_Min
25.0,13049434.0,17019.83984375,521977.375,680.7935791015625,MonocytesPercentage_Avg
26.0,11876547.0,9925.783203125,456790.28125,381.7608947753906,MonocytesPercentage_Max
25.0,21025330.0,31554.4765625,841013.1875,1262.1790771484375,MonocytesPercentage_Min
25.0,23972578.0,24494.7734375,958903.125,979.7909545898438,MeanCorpuscularHemoglobinConcentration_Avg
23.0,11852511.0,25865.4375,515326.5625,1124.584228515625,MeanCorpuscularHemoglobinConcentration_Max
14.0,14635823.0,17064.7890625,1045415.9375,1218.9134521484375,MeanCorpuscularHemoglobinConcentration_Min
20.0,10770861.0,13270.037109375,538543.0625,663.5018310546875,PlateletCount_Avg
35.0,32263254.0,51043.71484375,921807.25,1458.391845703125,PlateletCount_Max
29.0,17294750.0,19368.91015625,596370.6875,667.8934326171875,PlateletCount_Min
35.0,28065690.0,30194.45703125,801876.875,862.6987915039062,WhiteBloodCellCount_Avg
13.0,15604537.0,22334.794921875,1200349.0,1718.0611572265625,WhiteBloodCellCount_Max
15.0,6714595.0,14530.2998046875,447639.65625,968.6866455078125,WhiteBloodCellCount_Min
24.0,31057696.0,21628.736328125,1294070.625,901.1973266601562,MeanCorpuscularHemoglobin_Avg
20.0,13171603.0,15464.544921875,658580.125,773.2272338867188,MeanCorpuscularHemoglobin_Max
21.0,24525694.0,18685.822265625,1167890.25,889.8010864257812,MeanCorpuscularHemoglobin_Min
25.0,37371688.0,30889.30859375,1494867.5,1235.5723876953125,MeanCorpuscularVolume_Avg
14.0,21547370.0,23512.94140625,1539097.875,1679.495849609375,MeanCorpuscularVolume_Max
16.0,10971200.0,8443.03125,685700.0,527.689453125,MeanCorpuscularVolume_Min
11.0,7319944.0,22308.91015625,665449.4375,2028.082763671875,RedBloodCellCount_Avg
10.0,9849652.0,2699.418212890625,984965.1875,269.94183349609375,RedBloodCellCount_Max
11.0,4970660.5,29872.34375,451878.21875,2715.667724609375,RedBloodCellCount_Min
23.0,20220484.0,16223.921875,879151.5,705.3878784179688,Hemoglobin_Avg
22.0,14147930.0,62538.7578125,643087.75,2842.6708984375,Hemoglobin_Max
13.0,8257838.5,4065.432373046875,635218.375,312.7255554199219,Hemoglobin_Min
23.0,38902612.0,48213.1484375,1691417.875,2096.223876953125,EosinophilsPercentage_Avg
22.0,49649564.0,37686.89453125,2256798.25,1713.0406494140625,EosinophilsPercentage_Max
17.0,38089432.0,21811.1484375,2240554.75,1283.0087890625,EosinophilsPercentage_Min
