weight,total_gain,total_cover,gain,cover,feature
121.0,8742248.0,10974.5927734375,72249.984375,90.69911193847656,Gender
455.0,73718464.0,40094.3671875,162018.609375,88.11949157714844,FirstVisitAge
8.0,2746135.5,504.5170593261719,343266.9375,63.064632415771484,CIndU
409.0,56902508.0,53240.421875,139125.9375,130.17218017578125,Hematocrit_Max_acute
214.0,8194774.0,33851.65234375,38293.3359375,158.18528747558594,Hematocrit_Min_acute
108.0,3135545.0,17308.4453125,29032.82421875,160.2633819580078,Hematocrit_Avg_acute
382.0,17600604.0,93893.71875,46074.87890625,245.79507446289062,LymphocytesPercentage_Max_acute
293.0,41590928.0,43781.16015625,141948.5625,149.4237518310547,LymphocytesPercentage_Min_acute
139.0,544679.75,47067.890625,3918.559326171875,338.617919921875,LymphocytesPercentage_Avg_acute
172.0,10065466.0,46320.8359375,58520.15234375,269.30718994140625,NeutrophilsPercentage_Max_acute
206.0,32522136.0,77784.2578125,157874.453125,377.5934753417969,NeutrophilsPercentage_Min_acute
169.0,18888176.0,64295.26171875,111764.3515625,380.4453430175781,NeutrophilsPercentage_Avg_acute
254.0,23527374.0,63682.08984375,92627.453125,250.71688842773438,MonocytesPercentage_Max_acute
210.0,9648010.0,62462.5234375,45942.90625,297.4405822753906,MonocytesPercentage_Min_acute
189.0,5335498.5,76023.4921875,28230.150390625,402.2406921386719,MonocytesPercentage_Avg_acute
234.0,70117680.0,78089.4375,299648.21875,333.7155456542969,MeanCorpuscularHemoglobinConcentration_Max_acute
174.0,16351792.0,50416.78515625,93975.8125,289.75164794921875,MeanCorpuscularHemoglobinConcentration_Min_acute
157.0,56208072.0,78144.9765625,358013.1875,497.73870849609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
311.0,29032474.0,58182.90625,93352.0078125,187.0832977294922,PlateletCount_Max_acute
264.0,64499632.0,83811.703125,244316.78125,317.46856689453125,PlateletCount_Min_acute
141.0,8200283.5,54088.44140625,58158.0390625,383.60595703125,PlateletCount_Avg_acute
194.0,177756544.0,173780.875,916270.875,895.7777099609375,WhiteBloodCellCount_Max_acute
184.0,47291108.0,169248.328125,257016.890625,919.827880859375,WhiteBloodCellCount_Min_acute
184.0,60477260.0,239454.796875,328680.75,1301.384765625,WhiteBloodCellCount_Avg_acute
240.0,5242987.5,78271.3125,21845.78125,326.1304626464844,MeanCorpuscularHemoglobin_Max_acute
156.0,17348974.0,53367.00390625,111211.375,342.09619140625,MeanCorpuscularHemoglobin_Min_acute
132.0,245671.109375,41678.2578125,1861.144775390625,315.744384765625,MeanCorpuscularHemoglobin_Avg_acute
245.0,38708148.0,90331.6640625,157992.4375,368.70068359375,MeanCorpuscularVolume_Max_acute
176.0,44967236.0,78848.84375,255495.65625,448.0047912597656,MeanCorpuscularVolume_Min_acute
135.0,1927093.125,50098.25,14274.763671875,371.09814453125,MeanCorpuscularVolume_Avg_acute
94.0,10442830.0,16825.7578125,111093.9375,178.99742126464844,RedBloodCellCount_Max_acute
54.0,546698.1875,23020.09375,10124.0400390625,426.29803466796875,RedBloodCellCount_Min_acute
42.0,21147.224609375,14005.234375,503.5053405761719,333.45794677734375,RedBloodCellCount_Avg_acute
164.0,29898142.0,139805.46875,182305.75,852.4723510742188,Hemoglobin_Max_acute
90.0,5418479.5,73270.703125,60205.328125,814.118896484375,Hemoglobin_Min_acute
108.0,12994999.0,89542.96875,120324.0625,829.1015625,Hemoglobin_Avg_acute
186.0,46795552.0,70970.796875,251588.984375,381.56341552734375,EosinophilsPercentage_Max_acute
140.0,101040224.0,40083.21875,721715.875,286.3087158203125,EosinophilsPercentage_Min_acute
143.0,78696920.0,42222.44921875,550328.125,295.2618713378906,EosinophilsPercentage_Avg_acute
122.0,28200210.0,21122.953125,231149.265625,173.1389617919922,BasophilsPercentage_Max_acute
91.0,1403584.125,22586.4921875,15424.0009765625,248.20321655273438,BasophilsPercentage_Min_acute
86.0,15758623.0,27535.298828125,183239.796875,320.1778869628906,BasophilsPercentage_Avg_acute
166.0,35677376.0,93929.671875,214923.953125,565.8413696289062,AbsoluteNeutrophilCount_Max_acute
186.0,255920816.0,219892.4375,1375918.375,1182.2174072265625,AbsoluteNeutrophilCount_Min_acute
153.0,95829448.0,178757.0625,626336.25,1168.3468017578125,AbsoluteNeutrophilCount_Avg_acute
183.0,51862388.0,193539.203125,283401.03125,1057.59130859375,AbsoluteMonocyteCount_Max_acute
120.0,75242976.0,127179.453125,627024.8125,1059.8287353515625,AbsoluteMonocyteCount_Min_acute
117.0,95763920.0,128247.9296875,818495.0625,1096.1361083984375,AbsoluteMonocyteCount_Avg_acute
115.0,24260972.0,39271.89453125,210964.96875,341.4947204589844,AbsoluteEosinophilCount_Max_acute
100.0,385027.21875,28259.59375,3850.272216796875,282.595947265625,AbsoluteEosinophilCount_Min_acute
89.0,10739008.0,30415.333984375,120663.0078125,341.7453308105469,AbsoluteEosinophilCount_Avg_acute
31.0,20890394.0,10910.09375,673883.6875,351.9385070800781,AbsoluteBasophilCount_Max_acute
29.0,7950106.5,29308.9609375,274141.59375,1010.65380859375,AbsoluteBasophilCount_Min_acute
28.0,133147936.0,23852.4453125,4755283.5,851.873046875,AbsoluteBasophilCount_Avg_acute
111.0,115175608.0,46491.16796875,1037618.0625,418.83935546875,AbsoluteLymphocyteCount_Max_acute
80.0,2571952.5,41886.4765625,32149.40625,523.5809326171875,AbsoluteLymphocyteCount_Min_acute
106.0,104799520.0,55500.3984375,988674.6875,523.5886840820312,AbsoluteLymphocyteCount_Avg_acute
278.0,29110032.0,71402.265625,104712.34375,256.8426818847656,MeanPlateletVolume_Max_acute
182.0,11085670.0,36820.3828125,60910.2734375,202.30979919433594,MeanPlateletVolume_Min_acute
143.0,1650204.375,39207.50390625,11539.890625,274.1783447265625,MeanPlateletVolume_Avg_acute
120.0,72586312.0,84618.40625,604885.9375,705.1533813476562,PlateletDistributionWidth_Max_acute
132.0,3446713.0,79814.65625,26111.462890625,604.656494140625,PlateletDistributionWidth_Min_acute
80.0,2661095.5,72859.6640625,33263.6953125,910.7457885742188,PlateletDistributionWidth_Avg_acute
