weight,total_gain,total_cover,gain,cover,feature
394.0,6728734.0,31622.251953125,17078.005859375,80.259521484375,Gender
1118.0,19765188.0,126742.078125,17679.05859375,113.36500549316406,FirstVisitAge
28.0,237679.109375,3094.884765625,8488.5400390625,110.53160095214844,CIndU
967.0,29239662.0,84175.6015625,30237.5,87.0481948852539,Hematocrit_Max_acute
659.0,15529964.0,71584.8046875,23565.955078125,108.62641143798828,Hematocrit_Min_acute
347.0,10382587.0,61006.015625,29921.0,175.80984497070312,Hematocrit_Avg_acute
733.0,24328268.0,74216.5546875,33189.99609375,101.25041198730469,LymphocytesPercentage_Max_acute
461.0,20621924.0,79658.7890625,44733.0234375,172.79563903808594,LymphocytesPercentage_Min_acute
311.0,7321795.5,32562.6328125,23542.75,104.7030029296875,LymphocytesPercentage_Avg_acute
306.0,12328470.0,59466.0625,40289.1171875,194.3335418701172,NeutrophilsPercentage_Max_acute
268.0,15097174.0,60291.15625,56332.73828125,224.9669952392578,NeutrophilsPercentage_Min_acute
207.0,8024968.5,55152.58203125,38767.96484375,266.4375915527344,NeutrophilsPercentage_Avg_acute
464.0,13181447.0,69807.28125,28408.291015625,150.4467315673828,MonocytesPercentage_Max_acute
385.0,11237931.0,73935.8046875,29189.431640625,192.04104614257812,MonocytesPercentage_Min_acute
332.0,6495504.5,84975.0390625,19564.7734375,255.94891357421875,MonocytesPercentage_Avg_acute
461.0,34075680.0,161637.953125,73916.875,350.6246337890625,MeanCorpuscularHemoglobinConcentration_Max_acute
373.0,22228864.0,126288.5859375,59594.80859375,338.5752868652344,MeanCorpuscularHemoglobinConcentration_Min_acute
366.0,28369096.0,137099.3125,77511.1875,374.5882873535156,MeanCorpuscularHemoglobinConcentration_Avg_acute
563.0,23705838.0,154581.125,42106.28515625,274.56683349609375,PlateletCount_Max_acute
425.0,20431506.0,92093.046875,48074.1328125,216.6895294189453,PlateletCount_Min_acute
328.0,9423931.0,86434.71875,28731.49609375,263.5204772949219,PlateletCount_Avg_acute
395.0,87834000.0,301555.8125,222364.5625,763.4324340820312,WhiteBloodCellCount_Max_acute
257.0,13919783.0,87580.0625,54162.578125,340.7784423828125,WhiteBloodCellCount_Min_acute
211.0,58710952.0,128881.40625,278250.96875,610.8123779296875,WhiteBloodCellCount_Avg_acute
418.0,25701230.0,90843.1640625,61486.1953125,217.32814025878906,MeanCorpuscularHemoglobin_Max_acute
287.0,15598585.0,55026.58984375,54350.46875,191.73028564453125,MeanCorpuscularHemoglobin_Min_acute
