weight,total_gain,total_cover,gain,cover,feature
3.0,3.379106044769287,51.11708068847656,1.1263686418533325,17.039026260375977,FirstVisitAge
5.0,3.0274744033813477,536.1473388671875,0.6054948568344116,107.2294692993164,Hematocrit_Max_chronic
6.0,5.16945219039917,947.2596435546875,0.8615753650665283,157.87660217285156,Hematocrit_Min_chronic
1.0,0.5118257999420166,154.32003784179688,0.5118257999420166,154.32003784179688,LymphocytesPercentage_Min_acute
1.0,0.5438048839569092,15.644129753112793,0.5438048839569092,15.644129753112793,LymphocytesPercentage_Avg_chronic
1.0,0.4582405090332031,184.52389526367188,0.4582405090332031,184.52389526367188,LymphocytesPercentage_Max_chronic
1.0,0.4333806037902832,26.786420822143555,0.4333806037902832,26.786420822143555,NeutrophilsPercentage_Min_acute
3.0,1.649078369140625,352.17333984375,0.5496928095817566,117.39111328125,NeutrophilsPercentage_Min_chronic
9.0,13.13407039642334,1442.14111328125,1.4593411684036255,160.23789978027344,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1750106811523438,166.5308837890625,2.1750106811523438,166.5308837890625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.3026237487792969,145.84214782714844,1.3026237487792969,145.84214782714844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,4.603799343109131,465.0432434082031,1.1509498357772827,116.26081085205078,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.4503716826438904,30.89325523376465,0.4503716826438904,30.89325523376465,PlateletCount_Max_acute
1.0,0.5052270889282227,31.641632080078125,0.5052270889282227,31.641632080078125,PlateletCount_Avg_chronic
2.0,1.787231683731079,83.55950927734375,0.8936158418655396,41.779754638671875,PlateletCount_Max_chronic
1.0,4.659938812255859,212.33824157714844,4.659938812255859,212.33824157714844,WhiteBloodCellCount_Max_acute
1.0,0.5062594413757324,57.382442474365234,0.5062594413757324,57.382442474365234,WhiteBloodCellCount_Min_acute
4.0,2.7096774578094482,297.84417724609375,0.6774193644523621,74.46104431152344,WhiteBloodCellCount_Min_chronic
3.0,1.314875602722168,123.68318939208984,0.43829187750816345,41.22772979736328,MeanCorpuscularHemoglobin_Avg_acute
