weight,total_gain,total_cover,gain,cover,feature
31.0,174.70069885253906,1817.968017578125,5.635506629943848,58.64413070678711,Gender
80.0,459.5885925292969,12470.376953125,5.744857311248779,155.8797149658203,FirstVisitAge
1.0,0.6693553924560547,18.972522735595703,0.6693553924560547,18.972522735595703,CIndU
76.0,368.1195983886719,11736.896484375,4.843678951263428,154.43284606933594,Hematocrit_Avg
71.0,453.05865478515625,11326.9072265625,6.381107807159424,159.53390502929688,Hematocrit_Max
41.0,643.4505615234375,8133.5380859375,15.693916320800781,198.3789825439453,Hematocrit_Min
21.0,80.14173889160156,6960.79833984375,3.8162732124328613,331.4665832519531,Hematocrit_Avg_acute
17.0,232.22726440429688,3923.16552734375,13.66042709350586,230.77444458007812,Hematocrit_Avg_chronic
85.0,492.7435607910156,12380.1689453125,5.796983242034912,145.6490478515625,LymphocytesPercentage_Avg
83.0,690.7132568359375,17219.275390625,8.321846008300781,207.46115112304688,LymphocytesPercentage_Max
72.0,692.3191528320312,8812.6484375,9.615543365478516,122.39789581298828,LymphocytesPercentage_Min
19.0,302.6178894042969,5087.7265625,15.927257537841797,267.77508544921875,LymphocytesPercentage_Avg_acute
28.0,219.29345703125,7301.7109375,7.8319091796875,260.775390625,LymphocytesPercentage_Avg_chronic
58.0,467.5111389160156,8807.390625,8.060537338256836,151.8515625,NeutrophilsPercentage_Avg
71.0,538.1826782226562,14944.638671875,7.580037593841553,210.4878692626953,NeutrophilsPercentage_Max
64.0,472.55181884765625,14609.9736328125,7.383622169494629,228.2808380126953,NeutrophilsPercentage_Min
20.0,1111.822021484375,23342.45703125,55.591102600097656,1167.122802734375,NeutrophilsPercentage_Avg_acute
14.0,380.97088623046875,9854.458984375,27.21220588684082,703.8899536132812,NeutrophilsPercentage_Avg_chronic
71.0,581.2412109375,13151.66015625,8.186495780944824,185.23464965820312,MonocytesPercentage_Avg
58.0,244.32803344726562,12421.4814453125,4.212552070617676,214.16346740722656,MonocytesPercentage_Max
72.0,784.24853515625,18755.16796875,10.892340660095215,260.4884338378906,MonocytesPercentage_Min
22.0,407.3598327636719,4024.715576171875,18.516355514526367,182.94161987304688,MonocytesPercentage_Avg_acute
10.0,25.4747257232666,1034.3416748046875,2.5474724769592285,103.43416595458984,MonocytesPercentage_Avg_chronic
97.0,731.5322265625,16511.763671875,7.541569232940674,170.224365234375,MeanCorpuscularHemoglobinConcentration_Avg
56.0,397.1341247558594,13732.044921875,7.091681003570557,245.215087890625,MeanCorpuscularHemoglobinConcentration_Max
44.0,300.11407470703125,11018.4404296875,6.820774555206299,250.41909790039062,MeanCorpuscularHemoglobinConcentration_Min
32.0,2234.0625,28315.01171875,69.814453125,884.8441162109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,272.4010314941406,9683.021484375,9.393138885498047,333.89727783203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
112.0,510.8483581542969,19043.08203125,4.561146259307861,170.0275115966797,PlateletCount_Avg
64.0,1070.5599365234375,13424.9501953125,16.72749900817871,209.7648468017578,PlateletCount_Max
57.0,307.927490234375,14506.4306640625,5.402236461639404,254.498779296875,PlateletCount_Min
43.0,5999.31103515625,63671.53515625,139.51885986328125,1480.7333984375,PlateletCount_Avg_acute
24.0,425.23980712890625,11202.0791015625,17.718324661254883,466.7532958984375,PlateletCount_Avg_chronic
67.0,674.1520385742188,9859.20703125,10.061970710754395,147.15234375,WhiteBloodCellCount_Avg
30.0,135.7457733154297,5837.693359375,4.5248589515686035,194.58978271484375,WhiteBloodCellCount_Max
39.0,802.375732421875,6633.201171875,20.5737361907959,170.0820770263672,WhiteBloodCellCount_Min
28.0,1113.556396484375,27099.40234375,39.76987075805664,967.8358154296875,WhiteBloodCellCount_Avg_acute
20.0,147.63510131835938,1860.65771484375,7.3817548751831055,93.03288269042969,WhiteBloodCellCount_Avg_chronic
79.0,228.10549926757812,20831.419921875,2.88741135597229,263.6888732910156,MeanCorpuscularHemoglobin_Avg
40.0,577.3538818359375,9814.703125,14.433847427368164,245.36758422851562,MeanCorpuscularHemoglobin_Max
43.0,326.85760498046875,20934.421875,7.601339817047119,486.8470153808594,MeanCorpuscularHemoglobin_Min
22.0,1154.0584716796875,25114.890625,52.45720291137695,1141.5859375,MeanCorpuscularHemoglobin_Avg_acute
32.0,373.1059265136719,35797.16015625,11.659560203552246,1118.6612548828125,MeanCorpuscularHemoglobin_Avg_chronic
86.0,935.1262817382812,28992.00390625,10.87356185913086,337.1163330078125,MeanCorpuscularVolume_Avg
43.0,196.32879638671875,14637.8173828125,4.565785884857178,340.41436767578125,MeanCorpuscularVolume_Max
47.0,416.53900146484375,16714.36328125,8.862531661987305,355.624755859375,MeanCorpuscularVolume_Min
14.0,153.3572540283203,16635.51171875,10.954089164733887,1188.2508544921875,MeanCorpuscularVolume_Avg_acute
19.0,211.657470703125,25184.796875,11.139866828918457,1325.515625,MeanCorpuscularVolume_Avg_chronic
36.0,280.0572509765625,5682.41455078125,7.779367923736572,157.8448486328125,RedBloodCellCount_Avg
24.0,244.45176696777344,4173.8017578125,10.185490608215332,173.9084014892578,RedBloodCellCount_Max
14.0,217.49632263183594,4575.6181640625,15.535451889038086,326.8298645019531,RedBloodCellCount_Min
10.0,150.79315185546875,2735.79638671875,15.079315185546875,273.57965087890625,RedBloodCellCount_Avg_acute
7.0,19.163162231445312,744.5482177734375,2.7375946044921875,106.36402893066406,RedBloodCellCount_Avg_chronic
37.0,217.44473266601562,4764.8857421875,5.876884460449219,128.78070068359375,Hemoglobin_Avg
16.0,69.78778839111328,3713.489013671875,4.36173677444458,232.0930633544922,Hemoglobin_Max
25.0,120.83609008789062,7433.197265625,4.833443641662598,297.327880859375,Hemoglobin_Min
24.0,780.5046997070312,16612.375,32.52103042602539,692.1823120117188,Hemoglobin_Avg_acute
16.0,126.10975646972656,6392.0927734375,7.88185977935791,399.50579833984375,Hemoglobin_Avg_chronic
112.0,1659.3408203125,32957.8203125,14.815543174743652,294.2662658691406,EosinophilsPercentage_Avg
53.0,609.9641723632812,11230.9775390625,11.508757591247559,211.90524291992188,EosinophilsPercentage_Max
41.0,304.3072204589844,18951.8046875,7.4221272468566895,462.2391357421875,EosinophilsPercentage_Min
25.0,7476.78564453125,54073.5390625,299.0714111328125,2162.941650390625,EosinophilsPercentage_Avg_acute
