weight,total_gain,total_cover,gain,cover,feature
21.0,18958512.0,730.493896484375,902786.3125,34.785423278808594,Gender
56.0,206242336.0,24205.564453125,3682898.75,432.2422180175781,FirstVisitAge
16.0,58305524.0,68254.609375,3644095.25,4265.9130859375,CIndU
30.0,39914580.0,5245.83447265625,1330486.0,174.86114501953125,Hematocrit_Avg
16.0,91918224.0,26063.033203125,5744889.0,1628.9395751953125,Hematocrit_Max
15.0,44451756.0,8483.671875,2963450.5,565.578125,Hematocrit_Min
16.0,34715420.0,5591.11962890625,2169713.75,349.4449768066406,LymphocytesPercentage_Avg
21.0,160175104.0,14707.4501953125,7627386.0,700.3547973632812,LymphocytesPercentage_Max
6.0,21797162.0,1353.7857666015625,3632860.25,225.63096618652344,LymphocytesPercentage_Min
8.0,35179392.0,5431.1884765625,4397424.0,678.8985595703125,NeutrophilsPercentage_Avg
4.0,16538317.0,9825.5078125,4134579.25,2456.376953125,NeutrophilsPercentage_Max
4.0,31686760.0,2107.224609375,7921690.0,526.80615234375,NeutrophilsPercentage_Min
23.0,28853720.0,1686.07470703125,1254509.625,73.3075942993164,MonocytesPercentage_Avg
10.0,18836468.0,20499.83203125,1883646.75,2049.983154296875,MonocytesPercentage_Max
5.0,25764760.0,443.65496826171875,5152952.0,88.73099517822266,MonocytesPercentage_Min
17.0,80377936.0,8381.5419921875,4728114.0,493.0318908691406,MeanCorpuscularHemoglobinConcentration_Avg
7.0,33272628.0,1217.344970703125,4753232.5,173.9064178466797,MeanCorpuscularHemoglobinConcentration_Max
11.0,45447892.0,1204.5078125,4131626.5,109.5007095336914,MeanCorpuscularHemoglobinConcentration_Min
5.0,9031860.0,3554.0576171875,1806372.0,710.8115234375,PlateletCount_Avg
7.0,47065504.0,4434.50927734375,6723643.5,633.5013427734375,PlateletCount_Max
9.0,46640384.0,2730.027099609375,5182265.0,303.3363342285156,PlateletCount_Min
4.0,11528104.0,448.833984375,2882026.0,112.20849609375,WhiteBloodCellCount_Avg
7.0,44619280.0,24434.009765625,6374183.0,3490.57275390625,WhiteBloodCellCount_Max
1.0,2752569.0,53.04783630371094,2752569.0,53.04783630371094,WhiteBloodCellCount_Min
15.0,98619056.0,15027.2861328125,6574603.5,1001.819091796875,MeanCorpuscularHemoglobin_Avg
14.0,120542976.0,9116.95703125,8610213.0,651.2112426757812,MeanCorpuscularHemoglobin_Max
9.0,71090768.0,18989.052734375,7898974.0,2109.894775390625,MeanCorpuscularHemoglobin_Min
18.0,58561980.0,28770.0234375,3253443.25,1598.3345947265625,MeanCorpuscularVolume_Avg
9.0,43203440.0,2448.1435546875,4800382.0,272.0159606933594,MeanCorpuscularVolume_Max
4.0,12734060.0,453.78912353515625,3183515.0,113.44728088378906,MeanCorpuscularVolume_Min
15.0,47863760.0,6908.31103515625,3190917.25,460.5540771484375,RedBloodCellCount_Avg
3.0,13369320.0,9898.4228515625,4456440.0,3299.474365234375,RedBloodCellCount_Max
1.0,5916666.0,481.1087646484375,5916666.0,481.1087646484375,RedBloodCellCount_Min
7.0,35681932.0,2682.385986328125,5097419.0,383.197998046875,Hemoglobin_Avg
6.0,51769760.0,2021.1326904296875,8628293.0,336.8554382324219,Hemoglobin_Max
7.0,25318660.0,9085.451171875,3616951.5,1297.921630859375,Hemoglobin_Min
2.0,17619652.0,2069.222412109375,8809826.0,1034.6112060546875,EosinophilsPercentage_Avg
3.0,19304500.0,9211.8984375,6434833.5,3070.6328125,EosinophilsPercentage_Max
12.0,98696784.0,8343.53125,8224732.0,695.2942504882812,EosinophilsPercentage_Min
4.0,8559000.0,528.2543334960938,2139750.0,132.06358337402344,BasophilsPercentage_Avg
3.0,8384231.0,343.9891662597656,2794743.75,114.66305541992188,BasophilsPercentage_Min
