weight,total_gain,total_cover,gain,cover,feature
1.0,16.186935424804688,1514.59423828125,16.186935424804688,1514.59423828125,LymphocytesPercentage_Min_acute
8.0,108.81695556640625,9139.244140625,13.602119445800781,1142.405517578125,NeutrophilsPercentage_Max_acute
1.0,8.570582389831543,134.13734436035156,8.570582389831543,134.13734436035156,NeutrophilsPercentage_Avg_acute
2.0,18.953697204589844,1127.8311767578125,9.476848602294922,563.9155883789062,MonocytesPercentage_Min_acute
5.0,43.58002471923828,2050.097412109375,8.716005325317383,410.01947021484375,MonocytesPercentage_Avg_acute
2.0,19.08687973022461,989.9713745117188,9.543439865112305,494.9856872558594,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,47.861812591552734,3731.375,9.572362899780273,746.2750244140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,44.14585876464844,2885.199951171875,8.829172134399414,577.0399780273438,PlateletCount_Max_acute
1.0,9.321104049682617,359.827880859375,9.321104049682617,359.827880859375,PlateletCount_Avg_acute
1.0,10.554943084716797,398.56573486328125,10.554943084716797,398.56573486328125,MeanCorpuscularVolume_Max_acute
1.0,8.416960716247559,130.07264709472656,8.416960716247559,130.07264709472656,MeanCorpuscularVolume_Min_acute
2.0,17.01034164428711,527.4549560546875,8.505170822143555,263.72747802734375,MeanCorpuscularVolume_Avg_acute
3.0,27.219154357910156,2372.870361328125,9.073051452636719,790.956787109375,RedBloodCellCount_Min_acute
18.0,271.8023681640625,30235.408203125,15.10013198852539,1679.744873046875,EosinophilsPercentage_Min_acute
2.0,25.3504638671875,5325.51953125,12.67523193359375,2662.759765625,EosinophilsPercentage_Avg_acute
3.0,28.166275024414062,2673.433837890625,9.388758659362793,891.1445922851562,BasophilsPercentage_Min_acute
2.0,19.164165496826172,455.09783935546875,9.582082748413086,227.54891967773438,BasophilsPercentage_Avg_acute
9.0,106.64397430419922,10583.5634765625,11.84933090209961,1175.9515380859375,AbsoluteNeutrophilCount_Max_acute
7.0,88.41356658935547,8435.6884765625,12.630509376525879,1205.098388671875,AbsoluteNeutrophilCount_Avg_acute
1.0,8.626033782958984,563.6986083984375,8.626033782958984,563.6986083984375,AbsoluteMonocyteCount_Min_acute
3.0,25.402610778808594,2498.200927734375,8.467536926269531,832.733642578125,AbsoluteBasophilCount_Min_acute
2.0,21.514869689941406,1107.919189453125,10.757434844970703,553.9595947265625,AbsoluteLymphocyteCount_Max_acute
1.0,8.626148223876953,575.027587890625,8.626148223876953,575.027587890625,AbsoluteLymphocyteCount_Avg_acute
2.0,18.43472671508789,1260.4893798828125,9.217363357543945,630.2446899414062,MeanPlateletVolume_Max_acute
1.0,8.541698455810547,385.8621520996094,8.541698455810547,385.8621520996094,MeanPlateletVolume_Min_acute
1.0,8.533599853515625,644.435791015625,8.533599853515625,644.435791015625,RedCellDistributionWidth_Max_acute
12.0,124.00457000732422,9878.958984375,10.333714485168457,823.24658203125,CReactiveProtein_Max_acute
1.0,8.65573501586914,139.7977752685547,8.65573501586914,139.7977752685547,ImmunoglobulinM_Max_acute
1.0,9.580230712890625,731.6543579101562,9.580230712890625,731.6543579101562,Ro52_Max_acute
1.0,8.687829971313477,502.8457336425781,8.687829971313477,502.8457336425781,Ro52_Min_acute
