weight,total_gain,total_cover,gain,cover,feature
3132.0,7.224422320648617e+21,2.0794719800565084e+29,2.306648126603133e+18,6.6394379043694846e+25,FirstVisitAge
196.0,7.46876962203123e+19,2.7833737254758605e+27,3.810596689836769e+17,1.420088581330144e+25,Gender
3228.0,1.1571729026550847e+22,3.1436559447085678e+29,3.5847982331776205e+18,9.73871134734437e+25,Hematocrit_Avg
4754.0,1.1081413127919767e+22,3.130408195566844e+29,2.3309660252746547e+18,6.5847880415453145e+25,LymphocytesPercentage_Avg
2467.0,5.612890258787378e+21,1.5014018098379744e+29,2.275188625031299e+18,6.085941503763422e+25,MeanCorpuscularHemoglobinConcentration_Avg
2008.0,4.136430156950234e+21,1.1237305503704745e+29,2.0599751668127498e+18,5.596267609472182e+25,MonocytesPercentage_Avg
3470.0,6.064763430999224e+21,1.6438264940147297e+29,1.7477704893731963e+18,4.737252082999925e+25,MeanPlateletVolume_Avg
1162.0,2.4722600226442885e+21,6.325424787037761e+28,2.1275903215576023e+18,5.44356684553582e+25,TotalThyroxine_Avg
1739.0,3.4010463809961607e+21,8.563130423098398e+28,1.9557483364472586e+18,4.924169251350009e+25,MeanCorpuscularHemoglobin_Avg
529.0,2.0892018527386636e+21,4.5349678692566325e+28,3.949341863122567e+18,8.572718479886893e+25,ThyroidStimulatingHormone_Avg
632.0,1.4764240730401244e+21,3.593401425371234e+28,2.336113938715902e+18,5.685761527177182e+25,ImmunoglobulinE_Avg
1004.0,1.9390338267636218e+21,4.649194358690877e+28,1.9313085294240072e+18,4.630671868596652e+25,RedCellDistributionWidthCV_Avg
38.0,1.0981577331380217e+20,2.6532734143165173e+27,2.88988874248133e+18,6.982298313095487e+25,EggWhite_Avg
19.0,1.0815844865092983e+20,2.1132830556384384e+27,5.692549928996307e+18,1.1122542737905487e+26,DogDander_Avg
811.0,1.9172364045671486e+21,4.508574090747226e+28,2.3640398847939707e+18,5.5592777370869775e+25,Hematocrit_Max
1022.0,1.7463157915091835e+21,4.609260138765138e+28,1.7087238078138941e+18,4.510039385726628e+25,LymphocytesPercentage_Max
393.0,1.3155915231474693e+21,2.9053490870422644e+28,3.347561007298904e+18,7.392745747433154e+25,Hematocrit_Min
969.0,1.4562479467095046e+21,3.7868987391785486e+28,1.502835857466327e+18,3.9080483396251905e+25,MeanCorpuscularVolume_Max
308.0,1.0485821084399273e+21,2.331167880069703e+28,3.4044873971932856e+18,7.56872676355914e+25,MonocytesPercentage_Max
405.0,6.703157685378246e+20,1.5425769496162493e+28,1.6551006257272586e+18,3.808832065456142e+25,MeanPlateletVolume_Min
175.0,4.045313329289274e+20,9.65658954178122e+27,2.3116077486781235e+18,5.518051108756644e+25,MeanCorpuscularHemoglobinConcentration_Min
297.0,6.677577239494782e+20,1.6827334811712824e+28,2.2483425368106598e+18,5.665769407118697e+25,MeanCorpuscularVolume_Avg
381.0,9.233099812049896e+20,2.0864437513661634e+28,2.4233857500252733e+18,5.476230495267137e+25,LymphocytesPercentage_Min
562.0,1.0665604781523903e+21,2.4885428681762514e+28,1.8977944529367204e+18,4.428012248854064e+25,PlateletCount_Avg
214.0,6.14903478722658e+20,1.289995747558511e+28,2.8733806749019013e+18,6.028017343866169e+25,MeanPlateletVolume_Max
21.0,4.020813747316379e+19,9.074505336440414e+26,1.9146731933736632e+18,4.321193149115036e+25,RyeGrass_Avg
12.0,2.507604272519892e+19,5.415408075174743e+26,2.0896702270999101e+18,4.512840062645619e+25,ProthrombinTime_Avg
91.0,3.2173715737934823e+20,7.149373610117567e+27,3.535573097602089e+18,7.856454465934843e+25,Total25HydroxyVitaminD_Avg
111.0,4.83974830355743e+20,1.0170427287303214e+28,4.360133700910842e+18,9.16254666528333e+25,RedBloodCellCount_Avg
169.0,4.033423826273016e+20,1.0203116688689258e+28,2.386641445814534e+18,6.037347245850049e+25,PlateletDistributionWidth_Avg
169.0,6.22001151735394e+20,1.1936996114230746e+28,3.6804802089278505e+18,7.063311340212599e+25,Hemoglobin_Avg
162.0,6.97877798257332e+20,1.4810715498925722e+28,4.307887657137996e+18,9.142416655812894e+25,AbsoluteLymphocyteCount_Avg
147.0,4.864608173500515e+20,1.1171919617382932e+28,3.3092573207220716e+18,7.599945110892282e+25,EosinophilCountAbsolute_Avg
15.0,4.5360255446875636e+19,1.3383189563931626e+27,3.0240170664420966e+18,8.922126560421858e+25,PartialThromboplastinTime_Avg
43.0,3.3081641422812715e+20,6.252485829704084e+27,7.693404905339355e+18,1.4540664462845628e+26,TotalTriiodothyronine_Avg
74.0,5.3690113317660105e+20,1.0243213121903684e+28,7.255420495728738e+18,1.3842180343169023e+26,AbsoluteLymphocyteCount_Min
54.0,2.241711750519938e+20,4.4693810462409733e+27,4.151318025976414e+18,8.276631635434188e+25,TotalTriiodothyronine_Min
164.0,4.947834694614322e+20,1.0700456256607537e+28,3.016972495442936e+18,6.524668257934688e+25,NeutrophilsPercentage_Avg
2.0,5.764607523034235e+18,1.553414706907459e+26,2.8823037615171174e+18,7.767073534537294e+25,CIndU
5.0,1.7293822569102705e+18,7.314534319572237e+25,3.4587646512594944e+17,1.4629068177975872e+25,Cockroach_Avg
27.0,3.4421912671918175e+20,6.776010919769875e+27,1.2748856015760392e+19,2.509633598835441e+26,RedCellDistributionWidth_Avg
190.0,8.014245608898345e+20,1.6518435375335354e+28,4.2180240220440494e+18,8.693913588451164e+25,PlateletCount_Max
111.0,4.062607151858377e+20,8.195128681241222e+27,3.6600064777849405e+18,7.382998949033208e+25,MeanCorpuscularHemoglobin_Min
77.0,2.9334646532840463e+20,6.127220926675295e+27,3.809694265668272e+18,7.957430098319921e+25,EosinophilsPercentage_Min
39.0,1.1471568970838127e+20,2.319287143868566e+27,2.941428075155423e+18,5.9468899469357995e+25,RedCellDistributionWidthCV_Max
